species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997574,0.0,3.0
carwre,0.011381249,0.0,3.0
clcrob,0.010375988,0.0,3.0
amerob,0.98503476,0.0,3.0
houspa,0.9114346,0.0,3.0
houfin,0.035557657,0.0,3.0
rewbla,0.014007769,0.0,3.0
norcar,0.07997259,0.0,3.0
bird1,0.9999885,1.0,4.0
rebwoo,0.973092,1.0,4.0
reevir1,0.024781412,1.0,4.0
carwre,0.06063359,1.0,4.0
amerob,0.9922501,1.0,4.0
houspa,0.30468988,1.0,4.0
houfin,0.024190856,1.0,4.0
rewbla,0.03577853,1.0,4.0
norcar,0.07541013,1.0,4.0
bird1,0.9998873,2.0,5.0
chiswi,0.017222323,2.0,5.0
rehwoo,0.012858008,2.0,5.0
rebwoo,0.9871635,2.0,5.0
yetvir,0.013179738,2.0,5.0
reevir1,0.016060608,2.0,5.0
chivir1,0.010323913,2.0,5.0
tuftit,0.02179629,2.0,5.0
buggna,0.010900965,2.0,5.0
carwre,0.024291277,2.0,5.0
swathr,0.011710232,2.0,5.0
woothr,0.032060612,2.0,5.0
clcrob,0.043795638,2.0,5.0
amerob,0.59037954,2.0,5.0
houspa,0.06734134,2.0,5.0
chispa,0.011644771,2.0,5.0
sonspa,0.021053763,2.0,5.0
rewbla,0.03381635,2.0,5.0
prowar,0.015655572,2.0,5.0
amered,0.07907721,2.0,5.0
yelwar,0.08665718,2.0,5.0
yetwar,0.029831382,2.0,5.0
norcar,0.029130634,2.0,5.0
robgro,0.015276588,2.0,5.0
bird1,0.99973303,3.0,6.0
rebwoo,0.99066323,3.0,6.0
wewpew,0.012599291,3.0,6.0
yetvir,0.018269632,3.0,6.0
warvir,0.011622418,3.0,6.0
reevir1,0.04841766,3.0,6.0
tuftit,0.03725382,3.0,6.0
carwre,0.014630841,3.0,6.0
woothr,0.01276352,3.0,6.0
amerob,0.673145,3.0,6.0
houspa,0.08205931,3.0,6.0
houfin,0.16669339,3.0,6.0
amegfi,0.015987625,3.0,6.0
rewbla,0.014695948,3.0,6.0
amered,0.023644732,3.0,6.0
yelwar,0.062342968,3.0,6.0
norcar,0.019546507,3.0,6.0
robgro,0.0106314095,3.0,6.0
bird1,0.9988922,4.0,7.0
rebwoo,0.70773274,4.0,7.0
wewpew,0.05388582,4.0,7.0
casvir,0.010008542,4.0,7.0
plsvir,0.012803169,4.0,7.0
warvir,0.04645096,4.0,7.0
bkcchi,0.012538082,4.0,7.0
mouchi,0.03889607,4.0,7.0
thelar1,0.01651403,4.0,7.0
houwre,0.014152415,4.0,7.0
clcrob,0.050867777,4.0,7.0
amerob,0.26868004,4.0,7.0
blbthr1,0.18235242,4.0,7.0
grethr1,0.057945516,4.0,7.0
piebus1,0.012613245,4.0,7.0
houspa,0.024202868,4.0,7.0
houfin,0.123719625,4.0,7.0
amegfi,0.01264421,4.0,7.0
foxspa,0.01065236,4.0,7.0
rucspa1,0.018098976,4.0,7.0
balori,0.014028119,4.0,7.0
yelwar,0.08116822,4.0,7.0
yerwar,0.017834809,4.0,7.0
norcar,0.012260063,4.0,7.0
bird1,0.9999443,5.0,8.0
wewpew,0.022510663,5.0,8.0
eawpew,0.010372654,5.0,8.0
scrgre1,0.019362783,5.0,8.0
warvir,0.076025635,5.0,8.0
reevir1,0.07396714,5.0,8.0
blujay,0.03799284,5.0,8.0
