species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940417,0.0,3.0
bltant2,0.017329449,0.0,3.0
rucspa1,0.010069655,0.0,3.0
ovenbi1,0.0476468,0.0,3.0
woewar1,0.019751314,0.0,3.0
swawar,0.019305224,0.0,3.0
kenwar,0.15368588,0.0,3.0
hoowar,0.0125859855,0.0,3.0
yelwar,0.015812054,0.0,3.0
chswar,0.04863009,0.0,3.0
gcrwar,0.013012203,0.0,3.0
burwar1,0.0115797315,0.0,3.0
banana,0.010150807,0.0,3.0
bird1,0.9965684,1.0,4.0
ashpri1,0.015236954,1.0,4.0
arcwar1,0.01327946,1.0,4.0
houspa,0.010009691,1.0,4.0
ovenbi1,0.1919452,1.0,4.0
woewar1,0.023105547,1.0,4.0
swawar,0.010451613,1.0,4.0
kenwar,0.13079607,1.0,4.0
norcar,0.013989991,1.0,4.0
bird1,0.9882478,2.0,5.0
reevir1,0.012200556,2.0,5.0
rucspa1,0.010125306,2.0,5.0
ovenbi1,0.41116133,2.0,5.0
woewar1,0.026462771,2.0,5.0
swawar,0.01671437,2.0,5.0
kenwar,0.11311045,2.0,5.0
chswar,0.01643742,2.0,5.0
norcar,0.012734484,2.0,5.0
bird1,0.98762333,3.0,6.0
reevir1,0.013576843,3.0,6.0
houspa,0.010620385,3.0,6.0
ovenbi1,0.20343192,3.0,6.0
woewar1,0.027556581,3.0,6.0
swawar,0.12530452,3.0,6.0
kenwar,0.045778878,3.0,6.0
hoowar,0.03500181,3.0,6.0
chswar,0.015678588,3.0,6.0
norcar,0.020061625,3.0,6.0
bird1,0.99893147,4.0,7.0
reevir1,0.016988901,4.0,7.0
tuftit,0.012310013,4.0,7.0
carwre,0.01418371,4.0,7.0
ovenbi1,0.017623566,4.0,7.0
woewar1,0.0155308405,4.0,7.0
swawar,0.13728966,4.0,7.0
kenwar,0.02961457,4.0,7.0
hoowar,0.025981946,4.0,7.0
norpar,0.9574413,4.0,7.0
tropar,0.029061506,4.0,7.0
chswar,0.010718845,4.0,7.0
norcar,0.022947919,4.0,7.0
bird1,0.9989149,5.0,8.0
chiswi,0.015023734,5.0,8.0
easpho,0.067844026,5.0,8.0
reevir1,0.012810742,5.0,8.0
tuftit,0.028822726,5.0,8.0
carwre,0.021598414,5.0,8.0
ovenbi1,0.010165061,5.0,8.0
swawar,0.07246918,5.0,8.0
kenwar,0.020141667,5.0,8.0
hoowar,0.0117237475,5.0,8.0
norpar,0.98119587,5.0,8.0
yerwar,0.010127944,5.0,8.0
yetwar,0.019479003,5.0,8.0
norcar,0.028484872,5.0,8.0
bird1,0.99618655,6.0,9.0
yectyr1,0.0112062795,6.0,9.0
easpho,0.012177058,6.0,9.0
whevir,0.0124893235,6.0,9.0
reevir1,0.015806742,6.0,9.0
tuftit,0.02486561,6.0,9.0
carwre,0.016206149,6.0,9.0
swawar,0.018677525,6.0,9.0
kenwar,0.2200654,6.0,9.0
hoowar,0.02121931,6.0,9.0
norpar,0.98113763,6.0,9.0
tropar,0.010956973,6.0,9.0
pinwar,0.01011548,6.0,9.0
yetwar,0.03960154,6.0,9.0
norcar,0.029810129,6.0,9.0
bird1,0.99544054,7.0,10.0
reevir1,0.020155795,7.0,10.0
carchi,0.010869669,7.0,10.0
bkcchi,0.02249509,7.0,10.0
tuftit,0.090124264,7.0,10.0
carwre,0.01045043,7.0,10.0
woewar1,0.039846197,7.0,10.0
prowar,0.01364603,7.0,10.0
