species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999452,0.0,3.0
eawpew,0.9944949,0.0,3.0
blkpho,0.05316805,0.0,3.0
reevir1,0.017993366,0.0,3.0
blujay,0.013039991,0.0,3.0
bkcchi,0.023180868,0.0,3.0
tuftit,0.011240484,0.0,3.0
woothr,0.011246921,0.0,3.0
rucspa1,0.010004225,0.0,3.0
heptan,0.01434667,0.0,3.0
scatan,0.99191123,0.0,3.0
norcar,0.025297347,0.0,3.0
bird1,0.9998262,1.0,4.0
eawpew,0.99454886,1.0,4.0
socfly1,0.017067023,1.0,4.0
reevir1,0.034270074,1.0,4.0
amecro,0.012198337,1.0,4.0
bkcchi,0.019329706,1.0,4.0
tuftit,0.019736335,1.0,4.0
buggna,0.02336021,1.0,4.0
woothr,0.020874815,1.0,4.0
lesgol,0.013322333,1.0,4.0
rucspa1,0.0124743655,1.0,4.0
eastow,0.07326505,1.0,4.0
scatan,0.9686513,1.0,4.0
norcar,0.036449596,1.0,4.0
bird1,0.991011,2.0,5.0
eawpew,0.115033865,2.0,5.0
reevir1,0.024412697,2.0,5.0
bkcchi,0.03453271,2.0,5.0
tuftit,0.016574226,2.0,5.0
woothr,0.041535098,2.0,5.0
fiespa,0.014171034,2.0,5.0
whtspa,0.010573317,2.0,5.0
eastow,0.09878004,2.0,5.0
btnwar,0.011458072,2.0,5.0
scatan,0.94580185,2.0,5.0
norcar,0.028345939,2.0,5.0
bird1,0.9982798,3.0,6.0
redjun,0.016205024,3.0,6.0
eawpew,0.8355961,3.0,6.0
reevir1,0.035919778,3.0,6.0
tuftit,0.017851004,3.0,6.0
woothr,0.012454989,3.0,6.0
eastow,0.010888459,3.0,6.0
orcori,0.01150855,3.0,6.0
scatan,0.98160976,3.0,6.0
norcar,0.04434618,3.0,6.0
bird1,0.9998401,4.0,7.0
eawpew,0.98675615,4.0,7.0
reevir1,0.03728054,4.0,7.0
bkcchi,0.013604815,4.0,7.0
tuftit,0.017477334,4.0,7.0
scatan,0.97579,4.0,7.0
norcar,0.031401105,4.0,7.0
bird1,0.99987924,5.0,8.0
eawpew,0.9914653,5.0,8.0
reevir1,0.034124967,5.0,8.0
bkcchi,0.019541861,5.0,8.0
tuftit,0.014254323,5.0,8.0
swiwhe1,0.12792796,5.0,8.0
houspa,0.01074076,5.0,8.0
pinwar,0.010380121,5.0,8.0
scatan,0.9791516,5.0,8.0
norcar,0.024323044,5.0,8.0
bird1,0.9998879,6.0,9.0
eawpew,0.97401667,6.0,9.0
reevir1,0.03328076,6.0,9.0
bkcchi,0.017321445,6.0,9.0
tuftit,0.024349809,6.0,9.0
swiwhe1,0.14480083,6.0,9.0
woothr,0.012840335,6.0,9.0
houspa,0.014878025,6.0,9.0
pinwar,0.017526357,6.0,9.0
scatan,0.98268074,6.0,9.0
norcar,0.040809385,6.0,9.0
bird1,0.99876475,7.0,10.0
eawpew,0.012665474,7.0,10.0
pirfly1,0.023591883,7.0,10.0
lesgre1,0.31582537,7.0,10.0
reevir1,0.024999091,7.0,10.0
tuftit,0.021287281,7.0,10.0
swiwhe1,0.033192724,7.0,10.0
woothr,0.022133695,7.0,10.0
pinwar,0.024577139,7.0,10.0
scatan,0.92891604,7.0,10.0
norcar,0.02635035,7.0,10.0
bird1,0.99763626,8.0,11.0
eawpew,0.01255106,8.0,11.0
lesgre1,0.21376066,8.0,11.0
reevir1,0.024061978,8.0,11.0
tuftit,0.015121501,8.0,11.0
swiwhe1,0.088065274,8.0,11.0
woothr,0.019439816,8.0,11.0
eastow,0.018590387,8.0,11.0
scatan,0.9611722,8.0,11.0
norcar,0.024386443,8.0,11.0
bird1,0.9998576,9.0,12.0
eawpew,0.98181516,9.0,12.0
reevir1,0.035554484,9.0,12.0
bkcchi,0.014891988,9.0,12.0
tuftit,0.019050336,9.0,12.0
swiwhe1,0.12518468,9.0,12.0
woothr,0.013903196,9.0,12.0
eastow,0.016776646,9.0,12.0
scatan,0.9420115,9.0,12.0
norcar,0.032745745,9.0,12.0
bird1,0.99996084,10.0,13.0
eawpew,0.98818254,10.0,13.0
reevir1,0.030605922,10.0,13.0
bkcchi,0.015724722,10.0,13.0
tuftit,0.03964649,10.0,13.0
swiwhe1,0.11364732,10.0,13.0
whbnut,0.010527214,10.0,13.0
woothr,0.031040318,10.0,13.0
eastow,0.025660906,10.0,13.0
orcori,0.017076775,10.0,13.0
scatan,0.9992451,10.0,13.0
norcar,0.058289897,10.0,13.0
bird1,0.9996417,11.0,14.0
eawpew,0.9866209,11.0,14.0
reevir1,0.04547481,11.0,14.0
bkcchi,0.01777382,11.0,14.0
tuftit,0.019076535,11.0,14.0
woothr,0.015174498,11.0,14.0
scatan,0.984121,11.0,14.0
norcar,0.04053522,11.0,14.0
bird1,0.99957114,12.0,15.0
eawpew,0.069132105,12.0,15.0
acafly,0.011592723,12.0,15.0
buhvir,0.013583454,12.0,15.0
reevir1,0.040524345,12.0,15.0
blujay,0.01986665,12.0,15.0
bkcchi,0.011272029,12.0,15.0
tuftit,0.039074518,12.0,15.0
woothr,0.23970692,12.0,15.0
eastow,0.03979709,12.0,15.0
orcori,0.012437781,12.0,15.0
ovenbi1,0.017708924,12.0,15.0
bawwar,0.012367612,12.0,15.0
hoowar,0.014760021,12.0,15.0
norpar,0.012339459,12.0,15.0
btnwar,0.04486777,12.0,15.0
scatan,0.9996294,12.0,15.0
norcar,0.07353797,12.0,15.0
bird1,0.99767995,13.0,16.0
cintin1,0.015279018,13.0,16.0
eawpew,0.065720014,13.0,16.0
acafly,0.01453041,13.0,16.0
reevir1,0.024929982,13.0,16.0
blujay,0.01922719,13.0,16.0
tuftit,0.04429395,13.0,16.0
woothr,0.2000463,13.0,16.0
eastow,0.022070432,13.0,16.0
hoowar,0.010493432,13.0,16.0
btnwar,0.01810278,13.0,16.0
scatan,0.99329233,13.0,16.0
norcar,0.03642202,13.0,16.0
bird1,0.9978926,14.0,17.0
eawpew,0.021464141,14.0,17.0
acafly,0.014124606,14.0,17.0
reevir1,0.029419098,14.0,17.0
blujay,0.029905561,14.0,17.0
bkcchi,0.010720208,14.0,17.0
tuftit,0.03782934,14.0,17.0
woothr,0.14092264,14.0,17.0
eastow,0.011166347,14.0,17.0
ovenbi1,0.011044719,14.0,17.0
btnwar,0.01992148,14.0,17.0
scatan,0.9979507,14.0,17.0
norcar,0.033033878,14.0,17.0
bird1,0.53722423,15.0,18.0
blujay,0.055249084,15.0,18.0
