species_code,score,start_offset_sec,end_offset_sec
bird1,0.7417107,0.0,3.0
redjun,0.05755346,0.0,3.0
gragra1,0.036231734,0.0,3.0
bird1,0.97821057,1.0,4.0
redjun,0.22572862,1.0,4.0
yecpar,0.017178182,1.0,4.0
orcpar,0.03871533,1.0,4.0
grekis,0.04869543,1.0,4.0
trokin,0.011159411,1.0,4.0
houwre,0.0363772,1.0,4.0
houwre4,0.29050827,1.0,4.0
rewbla,0.011693429,1.0,4.0
grtgra,0.03494695,1.0,4.0
gragra1,0.038369786,1.0,4.0
sumtan,0.010419209,1.0,4.0
flctan,0.023787115,1.0,4.0
banana,0.45862135,1.0,4.0
bird1,0.9997447,2.0,5.0
carchi,0.014376713,2.0,5.0
houwre,0.98648685,2.0,5.0
grycat,0.015076183,2.0,5.0
blfsol1,0.013866647,2.0,5.0
amerob,0.020568565,2.0,5.0
houspa,0.010418594,2.0,5.0
sonspa,0.021222685,2.0,5.0
rewbla,0.013431041,2.0,5.0
norcar,0.01991742,2.0,5.0
bird1,0.99960345,3.0,6.0
houwre,0.98796827,3.0,6.0
amerob,0.021292837,3.0,6.0
houspa,0.0113658225,3.0,6.0
sonspa,0.011145464,3.0,6.0
rewbla,0.0105214,3.0,6.0
norcar,0.018617585,3.0,6.0
bird1,0.9996816,4.0,7.0
cangoo,0.01122501,4.0,7.0
eursco1,0.04591215,4.0,7.0
houwre,0.98622566,4.0,7.0
amerob,0.021754213,4.0,7.0
houspa,0.013273089,4.0,7.0
sonspa,0.010536594,4.0,7.0
yebcha,0.018140357,4.0,7.0
rewbla,0.019125853,4.0,7.0
norcar,0.0181677,4.0,7.0
bird1,0.9991011,5.0,8.0
eursco1,0.02830749,5.0,8.0
houwre,0.99489903,5.0,8.0
amerob,0.02219532,5.0,8.0
houspa,0.010893328,5.0,8.0
sonspa,0.018393505,5.0,8.0
rewbla,0.011425607,5.0,8.0
norcar,0.01909681,5.0,8.0
bird1,0.9988034,6.0,9.0
redjun,0.019156516,6.0,9.0
sbwrai1,0.011293323,6.0,9.0
eursco1,0.019937728,6.0,9.0
laufal1,0.10240929,6.0,9.0
gretit1,0.032605864,6.0,9.0
houwre,0.89371455,6.0,9.0
houwre4,0.047630955,6.0,9.0
amerob,0.011025113,6.0,9.0
houspa,0.012913591,6.0,9.0
houfin,0.31541872,6.0,9.0
sonspa,0.046038486,6.0,9.0
rewbla,0.010492278,6.0,9.0
norcar,0.025463171,6.0,9.0
bird1,0.97953176,7.0,10.0
cangoo,0.010106494,7.0,10.0
redjun,0.012077197,7.0,10.0
sbwrai1,0.06973314,7.0,10.0
laufal1,0.08979293,7.0,10.0
batbel1,0.013982534,7.0,10.0
gretit1,0.0367249,7.0,10.0
purmar,0.014725771,7.0,10.0
houwre,0.033211228,7.0,10.0
eursta,0.032601535,7.0,10.0
whnrob1,0.015595642,7.0,10.0
houspa,0.040647075,7.0,10.0
eutspa,0.017403806,7.0,10.0
houfin,0.4588605,7.0,10.0
eurgre1,0.090863824,7.0,10.0
sonspa,0.037759706,7.0,10.0
stbori,0.012604845,7.0,10.0
rewbla,0.018427268,7.0,10.0
norcar,0.01552791,7.0,10.0
banana,0.010086111,7.0,10.0
bird1,0.98847884,8.0,11.0
cangoo,0.01447984,8.0,11.0
amecro,0.016653925,8.0,11.0
comrav,0.011338363,8.0,11.0
carchi,0.024657331,8.0,11.0
purmar,0.20004432,8.0,11.0
houwre,0.040353782,8.0,11.0
eursta,0.04173745,8.0,11.0
normoc,0.012440242,8.0,11.0
houspa,0.037340578,8.0,11.0
houfin,0.81642735,8.0,11.0
eurgre1,0.024429511,8.0,11.0
sonspa,0.035859305,8.0,11.0
yebcha,0.023195006,8.0,11.0
bulori,0.0132139595,8.0,11.0
rewbla,0.04537833,8.0,11.0
norcar,0.050302666,8.0,11.0
bird1,0.9843999,9.0,12.0
relpar1,0.010831095,9.0,12.0
ridrai1,0.033148006,9.0,12.0
kinrai4,0.014020241,9.0,12.0
clarai11,0.056375302,9.0,12.0
leabit,0.040759478,9.0,12.0
litbit1,0.02010836,9.0,12.0
grbher3,0.017892761,9.0,12.0
coohaw,0.038638193,9.0,12.0
laukoo1,0.014993901,9.0,12.0
whfpar1,0.01164931,9.0,12.0
whevir,0.010512264,9.0,12.0
grnjay,0.033609163,9.0,12.0
stejay,0.011772383,9.0,12.0
blujay,0.0143272625,9.0,12.0
carchi,0.026903352,9.0,12.0
barswa,0.0112248445,9.0,12.0
houwre,0.013313091,9.0,12.0
eursta,0.014151928,9.0,12.0
woothr,0.011068062,9.0,12.0
eurbla,0.011177652,9.0,12.0
pabthr1,0.04541567,9.0,12.0
glbthr1,0.013240902,9.0,12.0
houspa,0.0123407785,9.0,12.0
comcha,0.012328882,9.0,12.0
eurgre1,0.044321507,9.0,12.0
cobtan1,0.010266721,9.0,12.0
rewbla,0.019798825,9.0,12.0
norcar,0.014781672,9.0,12.0
bird1,0.9878735,10.0,13.0
relpar1,0.018236235,10.0,13.0
chukar,0.013650126,10.0,13.0
ridrai1,0.017431604,10.0,13.0
kinrai4,0.024510715,10.0,13.0
clarai11,0.042609863,10.0,13.0
rethaw,0.012439076,10.0,13.0
belkin1,0.01702104,10.0,13.0
blujay,0.014116846,10.0,13.0
carchi,0.029489206,10.0,13.0
eurwar1,0.01261175,10.0,13.0
barswa,0.0116492985,10.0,13.0
carwre,0.023568215,10.0,13.0
woothr,0.17988187,10.0,13.0
rewbla,0.020109277,10.0,13.0
norcar,0.021272445,10.0,13.0
bird1,0.999602,11.0,14.0
eurwar1,0.013099512,11.0,14.0
barswa,0.030454908,11.0,14.0
garwar1,0.033078294,11.0,14.0
houwre,0.59360945,11.0,14.0
houwre4,0.10297881,11.0,14.0
amerob,0.013875478,11.0,14.0
rewbla,0.030939782,11.0,14.0
norcar,0.0111696115,11.0,14.0
bird1,0.9999012,12.0,15.0
houwre,0.03468685,12.0,15.0
houwre4,0.93368,12.0,15.0
amerob,0.027524477,12.0,15.0
houspa,0.011939489,12.0,15.0
rucspa1,0.018424599,12.0,15.0
wesmea,0.011399656,12.0,15.0
rewbla,0.04959927,12.0,15.0
bird1,0.99982333,13.0,16.0
houwre,0.4409656,13.0,16.0
houwre4,0.15632504,13.0,16.0
amerob,0.012542901,13.0,16.0
houspa,0.012976297,13.0,16.0
comcha,0.016926963,13.0,16.0
twbwar1,0.060064882,13.0,16.0
norcar,0.011066033,13.0,16.0
bird1,0.99943686,14.0,17.0
bushti,0.010212168,14.0,17.0
houwre,0.15539841,14.0,17.0
houwre4,0.44332746,14.0,17.0
amerob,0.011610093,14.0,17.0
houspa,0.06326347,14.0,17.0
comcha,0.01980731,14.0,17.0
houfin,0.29638135,14.0,17.0
rucspa1,0.019127978,14.0,17.0
twbwar1,0.062494718,14.0,17.0
norcar,0.010975555,14.0,17.0
bird1,0.99983966,15.0,18.0
wewpew,0.0102035245,15.0,18.0
eawpew,0.01004011,15.0,18.0
grewhi1,0.017524699,15.0,18.0
houwre,0.15896423,15.0,18.0
houwre4,0.014201589,15.0,18.0
amerob,0.010328045,15.0,18.0
houspa,0.0732287,15.0,18.0
houfin,0.5869801,15.0,18.0
rucspa1,0.012967078,15.0,18.0
sonspa,0.013961211,15.0,18.0
rewbla,0.0105685545,15.0,18.0
grtgra,0.037589606,15.0,18.0
tropar,0.024855243,15.0,18.0
twbwar1,0.9065828,15.0,18.0
sltred,0.01897325,15.0,18.0
bird1,0.99785495,16.0,19.0
bushti,0.014297932,16.0,19.0
houwre,0.33889103,16.0,19.0
houwre4,0.037677757,16.0,19.0
bewwre,0.018575674,16.0,19.0
