species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996339,0.0,3.0
haiwoo,0.997316,0.0,3.0
norcar,0.010039821,0.0,3.0
bird1,0.70281893,1.0,4.0
bird1,0.7487923,2.0,5.0
bird1,0.99944186,3.0,6.0
rebwoo,0.017926386,3.0,6.0
haiwoo,0.99494755,3.0,6.0
bird1,0.9994585,4.0,7.0
rebwoo,0.013930882,4.0,7.0
haiwoo,0.996622,4.0,7.0
blujay,0.010655899,4.0,7.0
amecro,0.016156321,4.0,7.0
whbnut,0.01099336,4.0,7.0
amegfi,0.01002277,4.0,7.0
norcar,0.010831413,4.0,7.0
bird1,0.9994003,5.0,8.0
haiwoo,0.9939663,5.0,8.0
bird1,0.99366844,6.0,9.0
rebwoo,0.011443838,6.0,9.0
haiwoo,0.8583168,6.0,9.0
bncfly,0.02471066,6.0,9.0
norcar,0.015732892,6.0,9.0
bird1,0.998582,7.0,10.0
rebwoo,0.014035007,7.0,10.0
haiwoo,0.99047,7.0,10.0
bncfly,0.022281634,7.0,10.0
rewbla,0.010890867,7.0,10.0
norcar,0.012624201,7.0,10.0
bird1,0.9999638,8.0,11.0
yebsap,0.017958026,8.0,11.0
rehwoo,0.011633712,8.0,11.0
rebwoo,0.018728143,8.0,11.0
haiwoo,0.994298,8.0,11.0
reevir1,0.011908227,8.0,11.0
blujay,0.013152762,8.0,11.0
amecro,0.028020032,8.0,11.0
bkcchi,0.011146431,8.0,11.0
tuftit,0.011037972,8.0,11.0
whbnut,0.9942911,8.0,11.0
norcar,0.017484883,8.0,11.0
bird1,0.9999681,9.0,12.0
yebsap,0.011116769,9.0,12.0
rebwoo,0.01019244,9.0,12.0
haiwoo,0.9978038,9.0,12.0
amecro,0.36187986,9.0,12.0
carchi,0.012308396,9.0,12.0
bkcchi,0.011201973,9.0,12.0
whbnut,0.9945486,9.0,12.0
houspa,0.010473098,9.0,12.0
rucspa1,0.010192051,9.0,12.0
bird1,0.9999733,10.0,13.0
yebsap,0.010898344,10.0,13.0
haiwoo,0.99332,10.0,13.0
amecro,0.28628024,10.0,13.0
whbnut,0.99122274,10.0,13.0
rucspa1,0.010234093,10.0,13.0
bird1,0.9999251,11.0,14.0
rebwoo,0.011941487,11.0,14.0
haiwoo,0.9973216,11.0,14.0
blujay,0.012383225,11.0,14.0
amecro,0.8243929,11.0,14.0
whbnut,0.06252179,11.0,14.0
bird1,0.8130264,12.0,15.0
haiwoo,0.049605187,12.0,15.0
orimag1,0.015356368,12.0,15.0
towwar,0.0102620525,12.0,15.0
bird1,0.98120385,13.0,16.0
haiwoo,0.38211778,13.0,16.0
ariwoo,0.013390593,13.0,16.0
carchi,0.040213328,13.0,16.0
britit,0.049796388,13.0,16.0
norcar,0.012052575,13.0,16.0
bird1,0.9995568,14.0,17.0
rehwoo,0.014265141,14.0,17.0
rebwoo,0.013932187,14.0,17.0
haiwoo,0.9915835,14.0,17.0
amecro,0.012622756,14.0,17.0
whbnut,0.08810247,14.0,17.0
bird1,0.9999349,15.0,18.0
haiwoo,0.99804646,15.0,18.0
batbel1,0.01028768,15.0,18.0
blujay,0.0125722345,15.0,18.0
amecro,0.01455908,15.0,18.0
mouchi,0.012167276,15.0,18.0
whbnut,0.63935256,15.0,18.0
norcar,0.010213059,15.0,18.0
bird1,0.9999731,16.0,19.0
yebsap,0.01351142,16.0,19.0
rebwoo,0.013695789,16.0,19.0
haiwoo,0.9968549,16.0,19.0
amecro,0.014395666,16.0,19.0
carchi,0.015135071,16.0,19.0
bkcchi,0.041283343,16.0,19.0
whbnut,0.9956467,16.0,19.0
norcar,0.013461638,16.0,19.0
bird1,0.99998575,17.0,20.0
yebsap,0.012350529,17.0,20.0
haiwoo,0.990637,17.0,20.0
blujay,0.010271825,17.0,20.0
amecro,0.02435037,17.0,20.0
carchi,0.012605112,17.0,20.0
bkcchi,0.039203774,17.0,20.0
whbnut,0.9872099,17.0,20.0
norcar,0.024462448,17.0,20.0
bird1,0.9999627,18.0,21.0
haiwoo,0.9958978,18.0,21.0
amecro,0.014860243,18.0,21.0
carchi,0.010170233,18.0,21.0
bkcchi,0.047546063,18.0,21.0
gockin,0.013813288,18.0,21.0
whbnut,0.9020972,18.0,21.0
bird1,0.9999404,19.0,22.0
haiwoo,0.9893175,19.0,22.0
amecro,0.019351423,19.0,22.0
bkcchi,0.010792017,19.0,22.0
whbnut,0.9637706,19.0,22.0
norcar,0.0136343865,19.0,22.0
bird1,0.999455,20.0,23.0
haiwoo,0.9931298,20.0,23.0
whepar2,0.03623122,20.0,23.0
blujay,0.011570288,20.0,23.0
whbnut,0.08805637,20.0,23.0
norcar,0.0140849985,20.0,23.0
bird1,0.9341182,21.0,24.0
gadwal,0.010867182,21.0,24.0
whepar2,0.01687945,21.0,24.0
blujay,0.0101900445,21.0,24.0
bkcchi,0.011655301,21.0,24.0
whbnut,0.8493501,21.0,24.0
rebnut,0.06775361,21.0,24.0
norcar,0.011813227,21.0,24.0
bird1,0.95891577,22.0,25.0
y00678,0.02320937,22.0,25.0
bkcchi,0.010433249,22.0,25.0
whbnut,0.9273514,22.0,25.0
rebnut,0.010718434,22.0,25.0
norcar,0.013311913,22.0,25.0
bird1,0.96858037,23.0,26.0
bkcchi,0.012092887,23.0,26.0
whbnut,0.9750326,23.0,26.0
rebnut,0.010142185,23.0,26.0
norcar,0.01131211,23.0,26.0
bird1,0.98325354,24.0,27.0
neocor,0.013034529,24.0,27.0
y00678,0.017663922,24.0,27.0
amecro,0.012392876,24.0,27.0
bkcchi,0.011635159,24.0,27.0
whbnut,0.9676813,24.0,27.0
amerob,0.010032415,24.0,27.0
yerwar,0.0101437755,24.0,27.0
norcar,0.017928576,24.0,27.0
bird1,0.933521,25.0,28.0
