species_code,score,start_offset_sec,end_offset_sec
bird1,0.7810506,0.0,3.0
undtin1,0.011510519,0.0,3.0
greant1,0.039489463,0.0,3.0
shtant1,0.012020583,0.0,3.0
bird1,0.74903685,1.0,4.0
bird1,0.7811664,2.0,5.0
norcar,0.011054043,2.0,5.0
bird1,0.76339364,3.0,6.0
graspa1,0.017518329,3.0,6.0
norcar,0.010601253,3.0,6.0
bird1,0.77631503,4.0,7.0
rufmot1,0.011769676,4.0,7.0
gcrwar,0.018661328,4.0,7.0
norcar,0.021504024,4.0,7.0
bird1,0.7668404,5.0,8.0
bird1,0.9802958,6.0,9.0
louwat,0.0146169,6.0,9.0
masyel5,0.050719023,6.0,9.0
yetwar,0.1199114,6.0,9.0
gcrwar,0.3808679,6.0,9.0
sltred,0.17944786,6.0,9.0
norcar,0.01776108,6.0,9.0
indbun,0.011231479,6.0,9.0
bird1,0.98522407,7.0,10.0
louwat,0.08153636,7.0,10.0
yetwar,0.28099546,7.0,10.0
blcwar2,0.01893278,7.0,10.0
sltred,0.05195222,7.0,10.0
norcar,0.013628493,7.0,10.0
bird1,0.9960423,8.0,11.0
limpki,0.011730585,8.0,11.0
reevir1,0.011078584,8.0,11.0
comrav,0.011500227,8.0,11.0
tuftit,0.010464148,8.0,11.0
ovenbi1,0.021320261,8.0,11.0
louwat,0.7867853,8.0,11.0
yetwar,0.3705472,8.0,11.0
sltred,0.011752556,8.0,11.0
norcar,0.036719557,8.0,11.0
bird1,0.9959291,9.0,12.0
reevir1,0.011834448,9.0,12.0
comrav,0.029858682,9.0,12.0
ovenbi1,0.013345814,9.0,12.0
louwat,0.8928962,9.0,12.0
yetwar,0.3130299,9.0,12.0
sltred,0.010667855,9.0,12.0
norcar,0.022018233,9.0,12.0
bird1,0.9743934,10.0,13.0
limpki,0.06546412,10.0,13.0
grnsan,0.010847963,10.0,13.0
spbant6,0.055141695,10.0,13.0
trokin,0.010016563,10.0,13.0
blabul1,0.012635046,10.0,13.0
pygnut,0.011309125,10.0,13.0
amedip,0.06968869,10.0,13.0
amerob,0.012813546,10.0,13.0
blared1,0.02095763,10.0,13.0
amegfi,0.033377226,10.0,13.0
louwat,0.0642029,10.0,13.0
yerwar,0.015054497,10.0,13.0
yetwar,0.01827419,10.0,13.0
norcar,0.01325297,10.0,13.0
indbun,0.01267586,10.0,13.0
bird1,0.92623186,11.0,14.0
amapyo1,0.019800613,11.0,14.0
comrav,0.40070564,11.0,14.0
bird1,0.922078,12.0,15.0
comrav,0.4262199,12.0,15.0
comcha,0.011190086,12.0,15.0
rucspa1,0.010101858,12.0,15.0
savspa,0.010104089,12.0,15.0
bird1,0.91599005,13.0,16.0
reevir1,0.010059166,13.0,16.0
comrav,0.100899726,13.0,16.0
houwre4,0.0102752,13.0,16.0
houspa,0.012279312,13.0,16.0
comcha,0.012726518,13.0,16.0
houfin,0.0144715,13.0,16.0
eurgre1,0.010415281,13.0,16.0
rucspa1,0.011011551,13.0,16.0
norcar,0.013476748,13.0,16.0
bird1,0.7798254,14.0,17.0
norcar,0.012875173,14.0,17.0
bird1,0.76174825,15.0,18.0
towwar,0.011794394,15.0,18.0
herwar,0.011059131,15.0,18.0
bird1,0.7262483,16.0,19.0
bird1,0.8519422,17.0,20.0
ornfly1,0.013330861,17.0,20.0
comrav,0.051120207,17.0,20.0
bird1,0.8231649,18.0,21.0
comswi,0.011183234,18.0,21.0
cinfly2,0.021073407,18.0,21.0
gycful1,0.023843247,18.0,21.0
spotow,0.010968253,18.0,21.0
ruboro1,0.01029273,18.0,21.0
bird1,0.74524784,19.0,22.0
rebgra1,0.01635482,19.0,22.0
bird1,0.99736583,20.0,23.0
reevir1,0.030459484,20.0,23.0
tuftit,0.023514587,20.0,23.0
carwre,0.028584555,20.0,23.0
yetwar,0.93893677,20.0,23.0
gcrwar,0.014846405,20.0,23.0
sltred,0.06987225,20.0,23.0
norcar,0.046189442,20.0,23.0
bird1,0.999626,21.0,24.0
reevir1,0.021267794,21.0,24.0
tuftit,0.01597664,21.0,24.0
carwre,0.025523512,21.0,24.0
louwat,0.085622445,21.0,24.0
yetwar,0.7943709,21.0,24.0
norcar,0.032933317,21.0,24.0
bird1,0.99941987,22.0,25.0
reevir1,0.02161093,22.0,25.0
tuftit,0.011483158,22.0,25.0
carwre,0.013262918,22.0,25.0
louwat,0.07016572,22.0,25.0
yetwar,0.5110847,22.0,25.0
sltred,0.011272662,22.0,25.0
norcar,0.027912812,22.0,25.0
bird1,0.99552906,23.0,26.0
bltant2,0.025023496,23.0,26.0
reevir1,0.015035262,23.0,26.0
louwat,0.11228794,23.0,26.0
swawar,0.012103134,23.0,26.0
yetwar,0.5277876,23.0,26.0
norcar,0.013030599,23.0,26.0
bird1,0.90557706,24.0,27.0
comswi,0.01632045,24.0,27.0
lesgre1,0.013893472,24.0,27.0
reevir1,0.0336237,24.0,27.0
chivir1,0.011078584,24.0,27.0
houwre4,0.013808792,24.0,27.0
amerob,0.020969398,24.0,27.0
blared1,0.015091754,24.0,27.0
swawar,0.017025013,24.0,27.0
norpar,0.01399457,24.0,27.0
btbwar,0.014774353,24.0,27.0
pinwar,0.01179037,24.0,27.0
yetwar,0.016885268,24.0,27.0
btywar,0.010979189,24.0,27.0
herwar,0.013384674,24.0,27.0
norcar,0.010000731,24.0,27.0
bird1,0.9396023,25.0,28.0
comswi,0.026882812,25.0,28.0
reevir1,0.061305307,25.0,28.0
carwre,0.013082507,25.0,28.0
herthr,0.011813276,25.0,28.0
amerob,0.037854232,25.0,28.0
amered,0.014322773,25.0,28.0
cerwar,0.025579736,25.0,28.0
norpar,0.31338233,25.0,28.0
tropar,0.02668059,25.0,28.0
btbwar,0.093861036,25.0,28.0
yerwar,0.010330313,25.0,28.0
prawar,0.011660483,25.0,28.0
btywar,0.0107912235,25.0,28.0
towwar,0.012775054,25.0,28.0
herwar,0.047926925,25.0,28.0
btnwar,0.034886114,25.0,28.0
norcar,0.018923134,25.0,28.0
bird1,0.8729997,26.0,29.0
comswi,0.057531632,26.0,29.0
brthum,0.010966909,26.0,29.0
reevir1,0.018243453,26.0,29.0
swathr,0.011427455,26.0,29.0
amerob,0.01055638,26.0,29.0
fowthr1,0.019914519,26.0,29.0
norpar,0.046741698,26.0,29.0
btbwar,0.025832105,26.0,29.0
prawar,0.011975393,26.0,29.0
btywar,0.014784657,26.0,29.0
towwar,0.012384431,26.0,29.0
herwar,0.019568915,26.0,29.0
btnwar,0.031008279,26.0,29.0
bird1,0.5092566,27.0,30.0
