species_code,score,start_offset_sec,end_offset_sec
bird1,0.92261463,0.0,3.0
gretin1,0.0185724,0.0,3.0
undtin1,0.019432714,0.0,3.0
rutjac1,0.012970289,0.0,3.0
lobgna5,0.012409413,0.0,3.0
norcar,0.014568854,0.0,3.0
bird1,0.9056905,1.0,4.0
gretin1,0.012564518,1.0,4.0
cangoo,0.011250405,1.0,4.0
reevir1,0.012362533,1.0,4.0
comrav,0.015223352,1.0,4.0
norcar,0.019027838,1.0,4.0
bird1,0.95548797,2.0,5.0
cangoo,0.052592818,2.0,5.0
redjun,0.021407088,2.0,5.0
easowl1,0.017539745,2.0,5.0
belkin1,0.052826952,2.0,5.0
coffal1,0.01842825,2.0,5.0
scrpih1,0.029741766,2.0,5.0
blujay,0.012649557,2.0,5.0
comrav,0.028262334,2.0,5.0
lobgna5,0.01979785,2.0,5.0
carwre,0.011161656,2.0,5.0
sonspa,0.017902398,2.0,5.0
eastow,0.047066808,2.0,5.0
rewbla,0.013733204,2.0,5.0
sumtan,0.011754805,2.0,5.0
norcar,0.017345063,2.0,5.0
bird1,0.99914724,3.0,6.0
blujay,0.012811732,3.0,6.0
amecro,0.03266072,3.0,6.0
fiscro,0.9420862,3.0,6.0
tuftit,0.023623455,3.0,6.0
lobgna5,0.01941116,3.0,6.0
carwre,0.01537263,3.0,6.0
normoc,0.011193095,3.0,6.0
amerob,0.019038986,3.0,6.0
houspa,0.01050682,3.0,6.0
chispa,0.5535834,3.0,6.0
daejun,0.026997706,3.0,6.0
sonspa,0.018837482,3.0,6.0
eastow,0.013143865,3.0,6.0
rewbla,0.019256422,3.0,6.0
pinwar,0.1171935,3.0,6.0
norcar,0.034230474,3.0,6.0
bird1,0.99831223,4.0,7.0
amecro,0.024583565,4.0,7.0
fiscro,0.9077465,4.0,7.0
tuftit,0.019142874,4.0,7.0
carwre,0.0126848575,4.0,7.0
normoc,0.010398079,4.0,7.0
amerob,0.0144275045,4.0,7.0
houspa,0.014191934,4.0,7.0
chispa,0.36020744,4.0,7.0
sonspa,0.016764302,4.0,7.0
rewbla,0.025298381,4.0,7.0
pinwar,0.026069848,4.0,7.0
norcar,0.0267479,4.0,7.0
bird1,0.99808276,5.0,8.0
amecro,0.12065799,5.0,8.0
fiscro,0.8950252,5.0,8.0
tuftit,0.010467179,5.0,8.0
carwre,0.0101688085,5.0,8.0
normoc,0.012620588,5.0,8.0
amerob,0.012520779,5.0,8.0
houspa,0.01642046,5.0,8.0
chispa,0.17688534,5.0,8.0
sonspa,0.016209472,5.0,8.0
rewbla,0.016915184,5.0,8.0
norcar,0.019807337,5.0,8.0
bird1,0.92109686,6.0,9.0
wiltur,0.019329805,6.0,9.0
hoatzi1,0.015985826,6.0,9.0
taibar2,0.020014526,6.0,9.0
amecro,0.18025394,6.0,9.0
fiscro,0.089178525,6.0,9.0
comrav,0.014052022,6.0,9.0
norcar,0.0147501165,6.0,9.0
bird1,0.99986255,7.0,10.0
gretin1,0.013777729,7.0,10.0
undtin1,0.010156442,7.0,10.0
cangoo,0.010817423,7.0,10.0
amecro,0.090790875,7.0,10.0
fiscro,0.95869106,7.0,10.0
tuftit,0.020881819,7.0,10.0
carwre,0.010956172,7.0,10.0
amerob,0.011169133,7.0,10.0
houspa,0.016727526,7.0,10.0
daejun,0.01967365,7.0,10.0
sonspa,0.014403583,7.0,10.0
rewbla,0.012883527,7.0,10.0
norcar,0.027445251,7.0,10.0
bird1,0.9998956,8.0,11.0
gretin1,0.016349373,8.0,11.0
undtin1,0.017443195,8.0,11.0
fiscro,0.937606,8.0,11.0
babwre1,0.014291912,8.0,11.0
houspa,0.016589709,8.0,11.0
norcar,0.018789854,8.0,11.0
bird1,0.9999025,9.0,12.0
gretin1,0.056749772,9.0,12.0
fiscro,0.8321048,9.0,12.0
babwre1,0.010425666,9.0,12.0
houspa,0.013361861,9.0,12.0
norcar,0.015912857,9.0,12.0
bird1,0.99989396,10.0,13.0
whbant6,0.013618479,10.0,13.0
fiscro,0.9627655,10.0,13.0
tuftit,0.016552502,10.0,13.0
carwre,0.012311109,10.0,13.0
houspa,0.010568255,10.0,13.0
norcar,0.01889937,10.0,13.0
bird1,0.6842234,11.0,14.0
gretin1,0.010971927,11.0,14.0
tuftit,0.019035641,11.0,14.0
carwre,0.011718987,11.0,14.0
norcar,0.012580647,11.0,14.0
bird1,0.8137892,12.0,15.0
gretin1,0.0181421,12.0,15.0
undtin1,0.05542388,12.0,15.0
ameoys,0.01029175,12.0,15.0
blkoys,0.014427749,12.0,15.0
whimbr,0.015749702,12.0,15.0
nswowl,0.012815428,12.0,15.0
whbant6,0.040729605,12.0,15.0
tuftit,0.076976694,12.0,15.0
norcar,0.014949388,12.0,15.0
