species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998528,0.0,3.0
easwpw1,0.99519354,0.0,3.0
norcar,0.012515928,0.0,3.0
bird1,0.9998882,1.0,4.0
easwpw1,0.9919215,1.0,4.0
bird1,0.99985766,2.0,5.0
easwpw1,0.99365306,2.0,5.0
houspa,0.011029387,2.0,5.0
bird1,0.9999322,3.0,6.0
easwpw1,0.99658567,3.0,6.0
bird1,0.9999207,4.0,7.0
easwpw1,0.99732614,4.0,7.0
norcar,0.0129193915,4.0,7.0
bird1,0.9998606,5.0,8.0
easwpw1,0.9961303,5.0,8.0
bird1,0.99990857,6.0,9.0
easwpw1,0.99511874,6.0,9.0
bird1,0.99990785,7.0,10.0
easwpw1,0.9941759,7.0,10.0
bird1,0.9999173,8.0,11.0
easwpw1,0.9930451,8.0,11.0
monpar,0.010298935,8.0,11.0
bird1,0.999878,9.0,12.0
easwpw1,0.9946172,9.0,12.0
bird1,0.99991375,10.0,13.0
easwpw1,0.99654,10.0,13.0
bird1,0.9998564,11.0,14.0
easwpw1,0.9965269,11.0,14.0
bird1,0.99939597,12.0,15.0
easwpw1,0.98889124,12.0,15.0
bird1,0.99959123,13.0,16.0
easwpw1,0.99444866,13.0,16.0
bkcchi,0.027803782,13.0,16.0
norcar,0.020324927,13.0,16.0
