species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999643,0.0,3.0
casvir,0.03347705,0.0,3.0
buhvir,0.21058527,0.0,3.0
plsvir,0.7782646,0.0,3.0
bird1,0.9999073,1.0,4.0
yetvir,0.013619919,1.0,4.0
casvir,0.04277199,1.0,4.0
buhvir,0.14455499,1.0,4.0
plsvir,0.39934558,1.0,4.0
reevir1,0.12607971,1.0,4.0
bird1,0.9999198,2.0,5.0
yetvir,0.015673665,2.0,5.0
casvir,0.040212262,2.0,5.0
buhvir,0.30977762,2.0,5.0
plsvir,0.14524412,2.0,5.0
reevir1,0.4368247,2.0,5.0
bird1,0.99457246,3.0,6.0
yebsap,0.13842823,3.0,6.0
whevir,0.20005223,3.0,6.0
reevir1,0.6251728,3.0,6.0
britit,0.010903356,3.0,6.0
tuftit,0.016976938,3.0,6.0
marwre,0.015904736,3.0,6.0
grycat,0.0101543665,3.0,6.0
veery,0.023785787,3.0,6.0
rewbla,0.019149868,3.0,6.0
comyel,0.02098538,3.0,6.0
bird1,0.9998431,4.0,7.0
yebsap,0.014373085,4.0,7.0
yetvir,0.040053234,4.0,7.0
casvir,0.027190713,4.0,7.0
buhvir,0.44370118,4.0,7.0
plsvir,0.115754,4.0,7.0
reevir1,0.070155025,4.0,7.0
marwre,0.02344034,4.0,7.0
bird1,0.9999666,5.0,8.0
whttou1,0.013885041,5.0,8.0
yetvir,0.014250492,5.0,8.0
casvir,0.055641636,5.0,8.0
buhvir,0.24826697,5.0,8.0
plsvir,0.4548513,5.0,8.0
reevir1,0.031031083,5.0,8.0
bird1,0.9998943,6.0,9.0
yetvir,0.027898157,6.0,9.0
casvir,0.055643555,6.0,9.0
buhvir,0.2207103,6.0,9.0
plsvir,0.076762654,6.0,9.0
reevir1,0.05895392,6.0,9.0
bird1,0.99988705,7.0,10.0
yetvir,0.0124926,7.0,10.0
casvir,0.06896755,7.0,10.0
buhvir,0.31801668,7.0,10.0
plsvir,0.100761436,7.0,10.0
ruckin,0.0114060035,7.0,10.0
rucspa1,0.011114332,7.0,10.0
bird1,0.9997882,8.0,11.0
yetvir,0.010303656,8.0,11.0
casvir,0.05581785,8.0,11.0
buhvir,0.1819361,8.0,11.0
plsvir,0.068887204,8.0,11.0
bird1,0.99869025,9.0,12.0
yetvir,0.010392939,9.0,12.0
casvir,0.046487115,9.0,12.0
buhvir,0.17454214,9.0,12.0
plsvir,0.041461445,9.0,12.0
ruckin,0.023342907,9.0,12.0
rucspa1,0.011459923,9.0,12.0
bird1,0.9988703,10.0,13.0
yetvir,0.012276889,10.0,13.0
casvir,0.06129023,10.0,13.0
buhvir,0.22580129,10.0,13.0
plsvir,0.043217827,10.0,13.0
rucspa1,0.010030702,10.0,13.0
bird1,0.99946535,11.0,14.0
yetvir,0.011434487,11.0,14.0
casvir,0.06840039,11.0,14.0
buhvir,0.20168614,11.0,14.0
plsvir,0.10585659,11.0,14.0
bird1,0.99995345,12.0,15.0
yetvir,0.016558932,12.0,15.0
casvir,0.05780309,12.0,15.0
buhvir,0.34272605,12.0,15.0
plsvir,0.074574865,12.0,15.0
reevir1,0.34178296,12.0,15.0
btnwar,0.010560136,12.0,15.0
bird1,0.9996625,13.0,16.0
yetvir,0.024346786,13.0,16.0
casvir,0.044567112,13.0,16.0
buhvir,0.16835022,13.0,16.0
plsvir,0.057864983,13.0,16.0
reevir1,0.20250252,13.0,16.0
blctit4,0.04525428,13.0,16.0
ruckin,0.020237487,13.0,16.0
houwre,0.019507438,13.0,16.0
marwre,0.010426551,13.0,16.0
amerob,0.010314232,13.0,16.0
houspa,0.01091011,13.0,16.0
eutspa,0.12320928,13.0,16.0
bird1,0.99997216,14.0,17.0
yetvir,0.047990065,14.0,17.0
casvir,0.03998123,14.0,17.0
buhvir,0.6069453,14.0,17.0
plsvir,0.13034572,14.0,17.0
reevir1,0.12284363,14.0,17.0
bird1,0.99991494,15.0,18.0
yetvir,0.025316048,15.0,18.0
casvir,0.049349286,15.0,18.0
buhvir,0.4037562,15.0,18.0
plsvir,0.06785455,15.0,18.0
reevir1,0.09670488,15.0,18.0
bird1,0.99971205,16.0,19.0
yetvir,0.015822008,16.0,19.0
casvir,0.06430806,16.0,19.0
buhvir,0.18591274,16.0,19.0
plsvir,0.06265299,16.0,19.0
bird1,0.99991524,17.0,20.0
yetvir,0.018925799,17.0,20.0
casvir,0.07807415,17.0,20.0
buhvir,0.2165162,17.0,20.0
plsvir,0.092520215,17.0,20.0
reevir1,0.011462884,17.0,20.0
amerob,0.013915727,17.0,20.0
rewbla,0.01160202,17.0,20.0
bird1,0.99940014,18.0,21.0
yetvir,0.26297888,18.0,21.0
casvir,0.051392213,18.0,21.0
buhvir,0.28405565,18.0,21.0
plsvir,0.03283003,18.0,21.0
reevir1,0.3354735,18.0,21.0
tuftit,0.013447409,18.0,21.0
blctit4,0.020231934,18.0,21.0
ruckin,0.17411962,18.0,21.0
carwre,0.012951841,18.0,21.0
amerob,0.01740353,18.0,21.0
daejun,0.015474941,18.0,21.0
bulori,0.011492657,18.0,21.0
balori,0.012795187,18.0,21.0
rewbla,0.017868083,18.0,21.0
norcar,0.011025887,18.0,21.0
bird1,0.9998992,19.0,22.0
yetvir,0.044389546,19.0,22.0
casvir,0.05436971,19.0,22.0
buhvir,0.4181202,19.0,22.0
plsvir,0.21982631,19.0,22.0
