species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993657,0.0,3.0
reevir1,0.012338309,0.0,3.0
amerob,0.010760828,0.0,3.0
ovenbi1,0.9906316,0.0,3.0
bird1,0.9984196,1.0,4.0
reevir1,0.0108950855,1.0,4.0
amerob,0.0102209095,1.0,4.0
ovenbi1,0.97126615,1.0,4.0
bird1,0.9992472,2.0,5.0
reevir1,0.018846313,2.0,5.0
amerob,0.023194354,2.0,5.0
daejun,0.5262506,2.0,5.0
ovenbi1,0.98736405,2.0,5.0
westan,0.015987378,2.0,5.0
bird1,0.9984785,3.0,6.0
reevir1,0.03690434,3.0,6.0
blujay,0.019372007,3.0,6.0
amerob,0.020897442,3.0,6.0
daejun,0.29444608,3.0,6.0
ovenbi1,0.99399173,3.0,6.0
westan,0.020204972,3.0,6.0
bird1,0.9033645,4.0,7.0
reevir1,0.011830779,4.0,7.0
gbwwre1,0.022260496,4.0,7.0
amerob,0.02781457,4.0,7.0
daejun,0.117691934,4.0,7.0
rucspa1,0.013405482,4.0,7.0
westan,0.028922765,4.0,7.0
flctan,0.010013184,4.0,7.0
bkhgro,0.013894622,4.0,7.0
bird1,0.7922704,5.0,8.0
amerob,0.01411579,5.0,8.0
daejun,0.023434917,5.0,8.0
sonspa,0.010170191,5.0,8.0
bird1,0.95149326,6.0,9.0
reevir1,0.021564556,6.0,9.0
amerob,0.017043535,6.0,9.0
daejun,0.021079188,6.0,9.0
rewbla,0.014113361,6.0,9.0
ovenbi1,0.1419707,6.0,9.0
comyel,0.60805994,6.0,9.0
bird1,0.9972521,7.0,10.0
casvir,0.016247436,7.0,10.0
warvir,0.063948,7.0,10.0
reevir1,0.28286898,7.0,10.0
tuftit,0.010775231,7.0,10.0
amerob,0.03984321,7.0,10.0
purfin,0.011118626,7.0,10.0
whtspa,0.01341617,7.0,10.0
rewbla,0.012477632,7.0,10.0
ovenbi1,0.012007277,7.0,10.0
virwar,0.010672344,7.0,10.0
mouwar,0.016072035,7.0,10.0
comyel,0.62089276,7.0,10.0
yelwar,0.044140346,7.0,10.0
chswar,0.0149694905,7.0,10.0
