species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995594,0.0,3.0
eawpew,0.3265318,0.0,3.0
reevir1,0.16010131,0.0,3.0
blujay,0.15225342,0.0,3.0
whbnut,0.12730207,0.0,3.0
woothr,0.02907477,0.0,3.0
amerob,0.024007797,0.0,3.0
rewbla,0.017610956,0.0,3.0
amered,0.98852015,0.0,3.0
cerwar,0.014025937,0.0,3.0
norcar,0.017377926,0.0,3.0
bird1,0.99993634,1.0,4.0
eawpew,0.19312802,1.0,4.0
reevir1,0.14623423,1.0,4.0
tuftit,0.0114332205,1.0,4.0
buggna,0.011367286,1.0,4.0
amerob,0.029485732,1.0,4.0
daejun,0.18952937,1.0,4.0
sonspa,0.018461922,1.0,4.0
eastow,0.35763127,1.0,4.0
monoro1,0.0104808,1.0,4.0
ovenbi1,0.014699945,1.0,4.0
mouwar,0.3138888,1.0,4.0
amered,0.97986746,1.0,4.0
norcar,0.012994082,1.0,4.0
bird1,0.9986887,2.0,5.0
thlant2,0.0116571095,2.0,5.0
reevir1,0.038812608,2.0,5.0
tuftit,0.01341574,2.0,5.0
amerob,0.0475917,2.0,5.0
cedwax,0.014642354,2.0,5.0
oliwar,0.011640397,2.0,5.0
whtspa,0.02098021,2.0,5.0
sonspa,0.026712164,2.0,5.0
wesmea,0.20522013,2.0,5.0
balori,0.019305957,2.0,5.0
rewbla,0.014241653,2.0,5.0
mouwar,0.9264903,2.0,5.0
comyel,0.010644017,2.0,5.0
amered,0.72422904,2.0,5.0
norcar,0.01532434,2.0,5.0
bird1,0.99558634,3.0,6.0
thlant2,0.012708223,3.0,6.0
reevir1,0.021123756,3.0,6.0
tuftit,0.020088416,3.0,6.0
herthr,0.014180729,3.0,6.0
amerob,0.047953725,3.0,6.0
lobsun2,0.01402872,3.0,6.0
whtspa,0.024143042,3.0,6.0
sonspa,0.01839047,3.0,6.0
wesmea,0.26298684,3.0,6.0
rewbla,0.011711876,3.0,6.0
mouwar,0.9640492,3.0,6.0
yelwar,0.02469072,3.0,6.0
norcar,0.013861093,3.0,6.0
bird1,0.9949528,4.0,7.0
reevir1,0.019014884,4.0,7.0
tuftit,0.019475916,4.0,7.0
herthr,0.011570756,4.0,7.0
eurbla,0.010288943,4.0,7.0
amerob,0.0337496,4.0,7.0
lobsun2,0.026498565,4.0,7.0
whtspa,0.018051477,4.0,7.0
wesmea,0.13907689,4.0,7.0
rewbla,0.010417694,4.0,7.0
mouwar,0.9666914,4.0,7.0
norcar,0.013586208,4.0,7.0
bird1,0.9994296,5.0,8.0
whevir,0.014231446,5.0,8.0
reevir1,0.4985463,5.0,8.0
tuftit,0.010174642,5.0,8.0
comtai1,0.013186386,5.0,8.0
carwre,0.10669854,5.0,8.0
amerob,0.010730429,5.0,8.0
houspa,0.010266131,5.0,8.0
houfin,0.011895502,5.0,8.0
daejun,0.0131063815,5.0,8.0
ovenbi1,0.078185305,5.0,8.0
conwar,0.014136715,5.0,8.0
mouwar,0.14122379,5.0,8.0
kenwar,0.02065477,5.0,8.0
norpar,0.012455976,5.0,8.0
btnwar,0.36378795,5.0,8.0
norcar,0.31606704,5.0,8.0
bird1,0.9995718,6.0,9.0
reevir1,0.031131964,6.0,9.0
carwre,0.010874571,6.0,9.0
amerob,0.017648151,6.0,9.0
cedwax,0.010351169,6.0,9.0
rewbla,0.012654346,6.0,9.0
naswar,0.012378538,6.0,9.0
amered,0.98624915,6.0,9.0
btnwar,0.015185848,6.0,9.0
norcar,0.4409797,6.0,9.0
bird1,0.9998745,7.0,10.0
reevir1,0.08822061,7.0,10.0
normoc,0.010754383,7.0,10.0
woothr,0.010393717,7.0,10.0
amerob,0.022966549,7.0,10.0
rewbla,0.01497345,7.0,10.0
amered,0.9902917,7.0,10.0
norcar,0.67398286,7.0,10.0
bird1,0.99987054,8.0,11.0
reevir1,0.021030761,8.0,11.0
tuftit,0.031322006,8.0,11.0
normoc,0.012937513,8.0,11.0
eastow,0.9668754,8.0,11.0
wesmea,0.013155163,8.0,11.0
rewbla,0.010234855,8.0,11.0
naswar,0.016852481,8.0,11.0
amered,0.95327485,8.0,11.0
norcar,0.7439722,8.0,11.0
bird1,0.9999608,9.0,12.0
reevir1,0.021658568,9.0,12.0
carchi,0.01737415,9.0,12.0
tuftit,0.02261544,9.0,12.0
carwre,0.0141751915,9.0,12.0
normoc,0.012798077,9.0,12.0
eastow,0.91075283,9.0,12.0
balori,0.010507711,9.0,12.0
rewbla,0.012013756,9.0,12.0
naswar,0.013636702,9.0,12.0
amered,0.97943777,9.0,12.0
norcar,0.70238286,9.0,12.0
bird1,0.9991568,10.0,13.0
spodov,0.027223887,10.0,13.0
yetvir,0.011988077,10.0,13.0
reevir1,0.17337202,10.0,13.0
chivir1,0.020020349,10.0,13.0
amecro,0.08933819,10.0,13.0
carchi,0.017687172,10.0,13.0
bkcchi,0.010890744,10.0,13.0
tuftit,0.012425828,10.0,13.0
gockin,0.012529041,10.0,13.0
carwre,0.013190687,10.0,13.0
normoc,0.011647531,10.0,13.0
amerob,0.015234909,10.0,13.0
sonspa,0.05197846,10.0,13.0
eastow,0.8993697,10.0,13.0
rewbla,0.021733116,10.0,13.0
norcar,0.020968774,10.0,13.0
bird1,0.9959866,11.0,14.0
reevir1,0.104172334,11.0,14.0
blujay,0.02626801,11.0,14.0
amecro,0.015330132,11.0,14.0
carchi,0.020267904,11.0,14.0
tuftit,0.021010062,11.0,14.0
gockin,0.019839177,11.0,14.0
grycat,0.010844381,11.0,14.0
normoc,0.010982611,11.0,14.0
veery,0.014002297,11.0,14.0
herthr,0.015548275,11.0,14.0
woothr,0.079258025,11.0,14.0
eurbla,0.028603354,11.0,14.0
amerob,0.012554056,11.0,14.0
rubrob,0.023695009,11.0,14.0
sonspa,0.017418027,11.0,14.0
eastow,0.9407103,11.0,14.0
wesmea,0.018068638,11.0,14.0
rewbla,0.030215327,11.0,14.0
norcar,0.01769859,11.0,14.0
robgro,0.011918666,11.0,14.0
bird1,0.9839959,12.0,15.0
yetvir,0.5577624,12.0,15.0
buhvir,0.025290681,12.0,15.0
reevir1,0.5706311,12.0,15.0
daejun,0.010676649,12.0,15.0
amered,0.021225177,12.0,15.0
norcar,0.011810704,12.0,15.0
bird1,0.99868906,13.0,16.0
yetvir,0.06733615,13.0,16.0
reevir1,0.4274561,13.0,16.0
amerob,0.010000448,13.0,16.0
houspa,0.015949637,13.0,16.0
sonspa,0.98301196,13.0,16.0
rewbla,0.011616815,13.0,16.0
norcar,0.019371731,13.0,16.0
bird1,0.9990628,14.0,17.0
thlant2,0.022017824,14.0,17.0
yetvir,0.013806697,14.0,17.0
reevir1,0.09756237,14.0,17.0
amerob,0.017104179,14.0,17.0
lobsun2,0.011363933,14.0,17.0
houspa,0.010176587,14.0,17.0
rucspa1,0.0135743385,14.0,17.0
whtspa,0.012978075,14.0,17.0
sonspa,0.6209223,14.0,17.0
mouwar,0.94632953,14.0,17.0
norcar,0.02131616,14.0,17.0
bird1,0.99897164,15.0,18.0
thlant2,0.012240048,15.0,18.0
reevir1,0.028560447,15.0,18.0
tuftit,0.041453253,15.0,18.0
woothr,0.031562574,15.0,18.0
amerob,0.07166268,15.0,18.0
rubrob,0.020672707,15.0,18.0
lobsun2,0.014132729,15.0,18.0
whtspa,0.028640693,15.0,18.0
sonspa,0.5068679,15.0,18.0
eastow,0.35240272,15.0,18.0
wesmea,0.04302052,15.0,18.0
balori,0.01756114,15.0,18.0
mouwar,0.979923,15.0,18.0
amered,0.45135838,15.0,18.0
norcar,0.051299427,15.0,18.0
robgro,0.099383324,15.0,18.0
bird1,0.99947643,16.0,19.0
reevir1,0.040461484,16.0,19.0
tuftit,0.01668982,16.0,19.0
normoc,0.010293056,16.0,19.0
amerob,0.024682757,16.0,19.0
lobsun2,0.016433971,16.0,19.0
fiespa,0.014527112,16.0,19.0
whtspa,0.08022284,16.0,19.0
sonspa,0.021739472,16.0,19.0
eastow,0.75371253,16.0,19.0
bawwar,0.011040356,16.0,19.0
mouwar,0.9670196,16.0,19.0
amered,0.5919568,16.0,19.0
norcar,0.02334988,16.0,19.0
robgro,0.015926296,16.0,19.0
bird1,0.9999362,17.0,20.0
warvir,0.026590958,17.0,20.0
reevir1,0.03322814,17.0,20.0
tuftit,0.019441761,17.0,20.0
amerob,0.026597958,17.0,20.0
whtspa,0.014476438,17.0,20.0
eastow,0.87688357,17.0,20.0
balori,0.02883681,17.0,20.0
conwar,0.011971766,17.0,20.0
mouwar,0.94681895,17.0,20.0
amered,0.7958279,17.0,20.0
rucwar4,0.010420919,17.0,20.0
norcar,0.025127292,17.0,20.0
bird1,0.99887836,18.0,21.0
soulap1,0.013913306,18.0,21.0
yebsap,0.02702453,18.0,21.0
rebwoo,0.014441588,18.0,21.0
eawpew,0.011103229,18.0,21.0
reevir1,0.017626455,18.0,21.0
blujay,0.015267214,18.0,21.0
carchi,0.07238923,18.0,21.0
bkcchi,0.022013728,18.0,21.0
tuftit,0.030725067,18.0,21.0
whbnut,0.28121242,18.0,21.0
carwre,0.01173237,18.0,21.0
grycat,0.014335319,18.0,21.0
woothr,0.03822974,18.0,21.0
eurbla,0.03211059,18.0,21.0
amerob,0.03154977,18.0,21.0
rubrob,0.017371537,18.0,21.0
houspa,0.029787995,18.0,21.0
sonspa,0.04591959,18.0,21.0
eastow,0.95460427,18.0,21.0
gcrwar,0.013914674,18.0,21.0
norcar,0.01965417,18.0,21.0
blbgra1,0.029063698,18.0,21.0
bird1,0.9554124,19.0,22.0
yebsap,0.019011624,19.0,22.0
rebwoo,0.01508313,19.0,22.0
whbwoo1,0.011336184,19.0,22.0
eawpew,0.15545046,19.0,22.0
buhvir,0.013839515,19.0,22.0
reevir1,0.106769405,19.0,22.0
eurjay1,0.019227099,19.0,22.0
carchi,0.011694789,19.0,22.0
bkcchi,0.015180415,19.0,22.0
taiyuh1,0.0219679,19.0,22.0
gockin,0.019031363,19.0,22.0
whbnut,0.43167368,19.0,22.0
rebnut,0.013551379,19.0,22.0
eursta,0.016266255,19.0,22.0
amerob,0.04036697,19.0,22.0
houspa,0.012090386,19.0,22.0
lesgol,0.012325521,19.0,22.0
rucspa1,0.016444445,19.0,22.0
brebla,0.011280817,19.0,22.0
gcrwar,0.016026637,19.0,22.0
norcar,0.011630198,19.0,22.0
blbgra1,0.0139935175,19.0,22.0
bird1,0.953487,20.0,23.0
yebsap,0.023572506,20.0,23.0
rebwoo,0.015822385,20.0,23.0
wewpew,0.012313069,20.0,23.0
eawpew,0.1354954,20.0,23.0
reevir1,0.12995829,20.0,23.0
chivir1,0.0142796375,20.0,23.0
stejay,0.015204977,20.0,23.0
eurjay1,0.024156595,20.0,23.0
carchi,0.010566919,20.0,23.0
bkcchi,0.013802373,20.0,23.0
whbnut,0.3330369,20.0,23.0
rebnut,0.019155474,20.0,23.0
eursta,0.02045419,20.0,23.0
amerob,0.020703008,20.0,23.0
houspa,0.045936942,20.0,23.0
rucspa1,0.010725131,20.0,23.0
brebla,0.013986511,20.0,23.0
norcar,0.013428994,20.0,23.0
bird1,0.9993471,21.0,24.0
eawpew,0.015427217,21.0,24.0
bobfly1,0.032715388,21.0,24.0
reevir1,0.09182305,21.0,24.0
chivir1,0.012185614,21.0,24.0
houwre4,0.010636391,21.0,24.0
amered,0.9813633,21.0,24.0
cerwar,0.011033996,21.0,24.0
norcar,0.013352447,21.0,24.0
bird1,0.99993676,22.0,25.0
bobfly1,0.17219274,22.0,25.0
whevir,0.012265561,22.0,25.0
reevir1,0.05500308,22.0,25.0
chivir1,0.01838681,22.0,25.0
carchi,0.19259956,22.0,25.0
tuftit,0.016945833,22.0,25.0
amerob,0.012526051,22.0,25.0
eastow,0.9427808,22.0,25.0
yebcha,0.013049758,22.0,25.0
wesmea,0.021216575,22.0,25.0
balori,0.010161055,22.0,25.0
rewbla,0.010857494,22.0,25.0
naswar,0.02206227,22.0,25.0
amered,0.94361746,22.0,25.0
rucwar4,0.010842152,22.0,25.0
norcar,0.017570544,22.0,25.0
robgro,0.010158815,22.0,25.0
bird1,0.9999329,23.0,26.0
whevir,0.017321145,23.0,26.0
reevir1,0.04303853,23.0,26.0
carchi,0.029039616,23.0,26.0
tuftit,0.023099408,23.0,26.0
whbnut,0.07976134,23.0,26.0
houwre,0.010929309,23.0,26.0
veery,0.011359862,23.0,26.0
woothr,0.013975041,23.0,26.0
amerob,0.014351296,23.0,26.0
eastow,0.94122505,23.0,26.0
yebcha,0.010305377,23.0,26.0
balori,0.01013186,23.0,26.0
rewbla,0.011447355,23.0,26.0
ovenbi1,0.03466592,23.0,26.0
naswar,0.046003446,23.0,26.0
amered,0.97419953,23.0,26.0
cerwar,0.01308111,23.0,26.0
yelwar,0.022268362,23.0,26.0
chswar,0.012605712,23.0,26.0
rucwar4,0.012629391,23.0,26.0
sltred,0.0124257635,23.0,26.0
norcar,0.017095579,23.0,26.0
indbun,0.03802883,23.0,26.0
bird1,0.99993646,24.0,27.0
reevir1,0.015199959,24.0,27.0
carchi,0.025217066,24.0,27.0
tuftit,0.01590146,24.0,27.0
whbnut,0.03411838,24.0,27.0
rebnut,0.016213667,24.0,27.0
grycat,0.0101076765,24.0,27.0
woothr,0.016737983,24.0,27.0
amerob,0.010074534,24.0,27.0
fiespa,0.014124838,24.0,27.0
sonspa,0.015697828,24.0,27.0
eastow,0.96910924,24.0,27.0
yebcha,0.015837638,24.0,27.0
balori,0.011001616,24.0,27.0
ovenbi1,0.020163795,24.0,27.0
bawwar,0.01978381,24.0,27.0
naswar,0.011815342,24.0,27.0
amered,0.7607487,24.0,27.0
yelwar,0.09949281,24.0,27.0
chswar,0.39916146,24.0,27.0
sumtan,0.016030088,24.0,27.0
norcar,0.05535715,24.0,27.0
robgro,0.012659233,24.0,27.0
indbun,0.020418938,24.0,27.0
bird1,0.99955887,25.0,28.0
thlant2,0.0131337,25.0,28.0
reevir1,0.0215812,25.0,28.0
bkcchi,0.010488626,25.0,28.0
tuftit,0.019520346,25.0,28.0
whbnut,0.0612186,25.0,28.0
grycat,0.013509775,25.0,28.0
woothr,0.03199289,25.0,28.0
amerob,0.014804654,25.0,28.0
sonspa,0.012018828,25.0,28.0
eastow,0.8960366,25.0,28.0
bawwar,0.011169221,25.0,28.0
mouwar,0.97240067,25.0,28.0
yelwar,0.035386235,25.0,28.0
chswar,0.4697616,25.0,28.0
norcar,0.032097295,25.0,28.0
robgro,0.011647865,25.0,28.0
indbun,0.01030277,25.0,28.0
bird1,0.997709,26.0,29.0
thlant2,0.011399843,26.0,29.0
reevir1,0.034773447,26.0,29.0
amerob,0.016167581,26.0,29.0
lobsun2,0.017548127,26.0,29.0
rucspa1,0.011073158,26.0,29.0
whtspa,0.027742384,26.0,29.0
sonspa,0.016390858,26.0,29.0
mouwar,0.98420423,26.0,29.0
yelwar,0.0403799,26.0,29.0
chswar,0.773801,26.0,29.0
norcar,0.034690607,26.0,29.0
robgro,0.0104659,26.0,29.0
bird1,0.9952755,27.0,30.0
thlant2,0.015657805,27.0,30.0
reevir1,0.029521728,27.0,30.0
amerob,0.0184139,27.0,30.0
lobsun2,0.051149003,27.0,30.0
whtspa,0.033280104,27.0,30.0
bawwar,0.010832986,27.0,30.0
mouwar,0.9844337,27.0,30.0
norcar,0.012505077,27.0,30.0
bird1,0.9997901,28.0,31.0
acafly,0.6650555,28.0,31.0
warvir,0.010763213,28.0,31.0
reevir1,0.08896489,28.0,31.0
buggna,0.026591837,28.0,31.0
bewwre,0.01585913,28.0,31.0
woothr,0.010362126,28.0,31.0
amerob,0.01863078,28.0,31.0
lobsun2,0.06458596,28.0,31.0
rucspa1,0.0148230195,28.0,31.0
whtspa,0.012218632,28.0,31.0
eastow,0.020870274,28.0,31.0
mouwar,0.9760679,28.0,31.0
amered,0.020491159,28.0,31.0
scatan,0.012452931,28.0,31.0
norcar,0.01601566,28.0,31.0
mosfin1,0.013666885,28.0,31.0
bird1,0.99974495,29.0,32.0
acafly,0.5311406,29.0,32.0
reevir1,0.06907435,29.0,32.0
carchi,0.07893796,29.0,32.0
tuftit,0.013109292,29.0,32.0
buggna,0.012493681,29.0,32.0
carwre,0.01070309,29.0,32.0
woothr,0.011410543,29.0,32.0
amerob,0.016002508,29.0,32.0
houspa,0.010125421,29.0,32.0
chispa,0.012249241,29.0,32.0
rucspa1,0.011533439,29.0,32.0
sonspa,0.01576788,29.0,32.0
eastow,0.72402495,29.0,32.0
amered,0.013005682,29.0,32.0
scatan,0.014641466,29.0,32.0
norcar,0.020775883,29.0,32.0
bird1,0.9999717,30.0,33.0
acafly,0.20407674,30.0,33.0
reevir1,0.083812766,30.0,33.0
carchi,0.012110993,30.0,33.0
chispa,0.0209084,30.0,33.0
whtspa,0.6930716,30.0,33.0
sonspa,0.012244867,30.0,33.0
eastow,0.59952366,30.0,33.0
naswar,0.019627819,30.0,33.0
amered,0.96540195,30.0,33.0
norcar,0.014923136,30.0,33.0
bird1,0.99994344,31.0,34.0
brwhaw,0.016971264,31.0,34.0
grcfly,0.01266061,31.0,34.0
reevir1,0.017291568,31.0,34.0
carchi,0.0143991625,31.0,34.0
tuftit,0.011846214,31.0,34.0
woothr,0.026223453,31.0,34.0
chispa,0.03941406,31.0,34.0
whtspa,0.19933558,31.0,34.0
sonspa,0.53897214,31.0,34.0
eastow,0.57824075,31.0,34.0
balori,0.014181971,31.0,34.0
rewbla,0.013142392,31.0,34.0
melbla1,0.025795097,31.0,34.0
naswar,0.018588943,31.0,34.0
amered,0.96471864,31.0,34.0
norcar,0.020462483,31.0,34.0
robgro,0.013258202,31.0,34.0
bird1,0.9999526,32.0,35.0
brwhaw,0.048379727,32.0,35.0
grcfly,0.01892295,32.0,35.0
whevir,0.019128378,32.0,35.0
reevir1,0.022007039,32.0,35.0
amecro,0.010304508,32.0,35.0
carchi,0.0114785535,32.0,35.0
tuftit,0.012244684,32.0,35.0
whbnut,0.08877662,32.0,35.0
grycat,0.018192273,32.0,35.0
woothr,0.10536438,32.0,35.0
chispa,0.35676986,32.0,35.0
fiespa,0.01459262,32.0,35.0
whtspa,0.13798918,32.0,35.0
sonspa,0.47457507,32.0,35.0
eastow,0.19667752,32.0,35.0
rewbla,0.016060036,32.0,35.0
melbla1,0.03383331,32.0,35.0
naswar,0.023197567,32.0,35.0
amered,0.97793925,32.0,35.0
yelwar,0.010027307,32.0,35.0
norcar,0.033973202,32.0,35.0
robgro,0.013555561,32.0,35.0
indbun,0.010279686,32.0,35.0
bird1,0.9990957,33.0,36.0
wiltur,0.050831422,33.0,36.0
rebwoo,0.0133308675,33.0,36.0
grcfly,0.017493626,33.0,36.0
whevir,0.062040906,33.0,36.0
reevir1,0.01590599,33.0,36.0
amecro,0.016086798,33.0,36.0
carchi,0.011728849,33.0,36.0
tuftit,0.013777342,33.0,36.0
whbnut,0.6403823,33.0,36.0
grycat,0.016866881,33.0,36.0
woothr,0.12151417,33.0,36.0
comcha,0.012610953,33.0,36.0
fiespa,0.043980163,33.0,36.0
rucspa1,0.0105636185,33.0,36.0
sonspa,0.68246037,33.0,36.0
eastow,0.017293084,33.0,36.0
rewbla,0.012177734,33.0,36.0
melbla1,0.0151232835,33.0,36.0
norwat,0.015168556,33.0,36.0
prowar,0.1703089,33.0,36.0
swawar,0.013867769,33.0,36.0
naswar,0.011545545,33.0,36.0
kenwar,0.013076785,33.0,36.0
hoowar,0.021743525,33.0,36.0
amered,0.09881839,33.0,36.0
norpar,0.010599048,33.0,36.0
yelwar,0.5674886,33.0,36.0
chswar,0.011599353,33.0,36.0
norcar,0.14308551,33.0,36.0
indbun,0.0224005,33.0,36.0
bird1,0.9954133,34.0,37.0
wiltur,0.016847538,34.0,37.0
comgal1,0.0443226,34.0,37.0
eurcoo,0.013469555,34.0,37.0
soulap1,0.016532775,34.0,37.0
pibgre,0.01109964,34.0,37.0
gartro1,0.10929094,34.0,37.0
surtro1,0.016671292,34.0,37.0
chicar1,0.013172396,34.0,37.0
amecro,0.11107733,34.0,37.0
clcrob,0.012536961,34.0,37.0
fiespa,0.01965914,34.0,37.0
rucspa1,0.011758633,34.0,37.0
sonspa,0.011193321,34.0,37.0
yebcha,0.010449552,34.0,37.0
rewbla,0.024522757,34.0,37.0
comyel,0.010800567,34.0,37.0
yelwar,0.7022124,34.0,37.0
chswar,0.021850836,34.0,37.0
norcar,0.30796105,34.0,37.0
bird1,0.99883276,35.0,38.0
reevir1,0.0130534135,35.0,38.0
amecro,0.38522276,35.0,38.0
bkcchi,0.012243017,35.0,38.0
tuftit,0.012773149,35.0,38.0
houwre,0.011959983,35.0,38.0
carwre,0.018495116,35.0,38.0
grycat,0.019033344,35.0,38.0
normoc,0.010534135,35.0,38.0
amerob,0.06921382,35.0,38.0
cedwax,0.018452942,35.0,38.0
amegfi,0.012928777,35.0,38.0
fiespa,0.031024659,35.0,38.0
sonspa,0.02193807,35.0,38.0
eastow,0.9673285,35.0,38.0
yebcha,0.015341265,35.0,38.0
rewbla,0.017545203,35.0,38.0
ovenbi1,0.013047377,35.0,38.0
bawwar,0.0100241555,35.0,38.0
yelwar,0.3700919,35.0,38.0
chswar,0.038649928,35.0,38.0
norcar,0.20482354,35.0,38.0
bird1,0.9997336,36.0,39.0
cangoo,0.015257941,36.0,39.0
reevir1,0.015759017,36.0,39.0
amecro,0.07028093,36.0,39.0
gyhwar2,0.011751793,36.0,39.0
firecr1,0.017557956,36.0,39.0
amerob,0.014992507,36.0,39.0
cedwax,0.023658982,36.0,39.0
sonspa,0.015014706,36.0,39.0
eastow,0.8577517,36.0,39.0
balori,0.029325524,36.0,39.0
rewbla,0.012716703,36.0,39.0
bawwar,0.013900163,36.0,39.0
naswar,0.09774544,36.0,39.0
amered,0.8744765,36.0,39.0
tropar,0.062138796,36.0,39.0
yelwar,0.085114345,36.0,39.0
chswar,0.018817075,36.0,39.0
rucwar4,0.0105463695,36.0,39.0
sltred,0.015667582,36.0,39.0
norcar,0.014461629,36.0,39.0
bird1,0.9995953,37.0,40.0
reevir1,0.028283838,37.0,40.0
amecro,0.11769685,37.0,40.0
tuftit,0.013932069,37.0,40.0
houwre,0.0101519935,37.0,40.0
woothr,0.013573803,37.0,40.0
amerob,0.03648175,37.0,40.0
