species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998456,0.0,3.0
comsan,0.038398296,0.0,3.0
brwhaw,0.47064644,0.0,3.0
warvir,0.124353506,0.0,3.0
grycat,0.013824167,0.0,3.0
amerob,0.9652202,0.0,3.0
amegfi,0.7008536,0.0,3.0
whtspa,0.011384892,0.0,3.0
sonspa,0.021469764,0.0,3.0
rewbla,0.7092411,0.0,3.0
bnhcow,0.6407799,0.0,3.0
rusbla,0.016326118,0.0,3.0
norcar,0.012509323,0.0,3.0
bird1,0.9986082,1.0,4.0
monpar,0.03659777,1.0,4.0
warvir,0.6594987,1.0,4.0
carwre,0.010225005,1.0,4.0
eursta,0.029861227,1.0,4.0
amerob,0.92359805,1.0,4.0
houfin,0.014239798,1.0,4.0
rewbla,0.9286034,1.0,4.0
comgra,0.016322257,1.0,4.0
norcar,0.013959458,1.0,4.0
bird1,0.9993366,2.0,5.0
moudov,0.01122709,2.0,5.0
bkbwoo,0.04538327,2.0,5.0
warvir,0.779724,2.0,5.0
blujay,0.01644038,2.0,5.0
banswa,0.018619547,2.0,5.0
nrwswa,0.0150466,2.0,5.0
carwre,0.010581416,2.0,5.0
eursta,0.9183733,2.0,5.0
herthr,0.030102238,2.0,5.0
amerob,0.1523046,2.0,5.0
purfin,0.010596258,2.0,5.0
rewbla,0.83703524,2.0,5.0
rusbla,0.01128594,2.0,5.0
comgra,0.01592218,2.0,5.0
yelwar,0.010719683,2.0,5.0
norcar,0.023871798,2.0,5.0
bird1,0.9990286,3.0,6.0
wilfly,0.9540179,3.0,6.0
whevir,0.010873108,3.0,6.0
warvir,0.13157812,3.0,6.0
carwre,0.019086577,3.0,6.0
eursta,0.6407623,3.0,6.0
amerob,0.049330242,3.0,6.0
sonspa,0.017722903,3.0,6.0
rewbla,0.77039653,3.0,6.0
yelwar,0.026368469,3.0,6.0
norcar,0.011165883,3.0,6.0
bird1,0.99845123,4.0,7.0
acafly,0.014551202,4.0,7.0
wilfly,0.9830397,4.0,7.0
nrwswa,0.045762572,4.0,7.0
comhom1,0.010154352,4.0,7.0
eursta,0.15663195,4.0,7.0
grycat,0.019156765,4.0,7.0
amerob,0.31215495,4.0,7.0
houfin,0.015112776,4.0,7.0
sonspa,0.024959046,4.0,7.0
rewbla,0.65422666,4.0,7.0
comgra,0.022260645,4.0,7.0
yelwar,0.019633465,4.0,7.0
norcar,0.023024244,4.0,7.0
bird1,0.9996292,5.0,8.0
eurwoo,0.015108184,5.0,8.0
acafly,0.01854928,5.0,8.0
wilfly,0.9997009,5.0,8.0
grycat,0.016988797,5.0,8.0
amerob,0.8899583,5.0,8.0
sonspa,0.01599603,5.0,8.0
rewbla,0.62641674,5.0,8.0
comgra,0.0116462745,5.0,8.0
norcar,0.010250943,5.0,8.0
bird1,0.99991375,6.0,9.0
acafly,0.029997243,6.0,9.0
wilfly,0.9998956,6.0,9.0
amerob,0.95414305,6.0,9.0
sonspa,0.011663967,6.0,9.0
rewbla,0.4156323,6.0,9.0
amered,0.029984454,6.0,9.0
yelwar,0.021413013,6.0,9.0
bird1,0.9998467,7.0,10.0
eurwoo,0.018232772,7.0,10.0
yecpar,0.011849468,7.0,10.0
acafly,0.015114195,7.0,10.0
wilfly,0.99740916,7.0,10.0
amerob,0.9163627,7.0,10.0
sonspa,0.013058513,7.0,10.0
rewbla,0.1843234,7.0,10.0
yelwar,0.013849659,7.0,10.0
norcar,0.010248186,7.0,10.0
bird1,0.9996967,8.0,11.0
yecpar,0.0106712505,8.0,11.0
wilfly,0.9972235,8.0,11.0
swathr,0.010928171,8.0,11.0
amerob,0.78781503,8.0,11.0
sonspa,0.015990634,8.0,11.0
rewbla,0.052488416,8.0,11.0
cerwar,0.010418108,8.0,11.0
yelwar,0.015649494,8.0,11.0
norcar,0.015860284,8.0,11.0
bird1,0.99942213,9.0,12.0
moudov,0.012217463,9.0,12.0
acafly,0.011178696,9.0,12.0
wilfly,0.9919093,9.0,12.0
warvir,0.16434875,9.0,12.0
eursta,0.010633532,9.0,12.0
grycat,0.016705237,9.0,12.0
amerob,0.8283446,9.0,12.0
sonspa,0.011077915,9.0,12.0
rewbla,0.03753773,9.0,12.0
yelwar,0.011359706,9.0,12.0
norcar,0.011754201,9.0,12.0
bird1,0.999115,10.0,13.0
wilfly,0.9796804,10.0,13.0
weskin,0.01711746,10.0,13.0
warvir,0.8979753,10.0,13.0
amerob,0.72297275,10.0,13.0
houfin,0.012040749,10.0,13.0
rewbla,0.030655215,10.0,13.0
yelwar,0.010048867,10.0,13.0
norcar,0.010417601,10.0,13.0
bird1,0.99263775,11.0,14.0
sander,0.028347185,11.0,14.0
wilfly,0.20038787,11.0,14.0
weskin,0.023542525,11.0,14.0
warvir,0.95776355,11.0,14.0
blackc1,0.024301587,11.0,14.0
eursta,0.04049434,11.0,14.0
amerob,0.1260282,11.0,14.0
rewbla,0.11854265,11.0,14.0
norcar,0.015971685,11.0,14.0
bkhgro,0.010455319,11.0,14.0
bird1,0.9453113,12.0,15.0
warvir,0.29230583,12.0,15.0
brcvir1,0.21271941,12.0,15.0
houfin,0.010625779,12.0,15.0
rewbla,0.010683331,12.0,15.0
norcar,0.018217891,12.0,15.0
