species_code,score,start_offset_sec,end_offset_sec
bird1,0.99637777,0.0,3.0
reevir1,0.015494415,0.0,3.0
canwre,0.012290704,0.0,3.0
houspa,0.011547592,0.0,3.0
rucspa1,0.011313503,0.0,3.0
hoowar,0.9789505,0.0,3.0
norcar,0.012562866,0.0,3.0
bird1,0.9969696,1.0,4.0
reevir1,0.021429574,1.0,4.0
whnrob1,0.01697034,1.0,4.0
houspa,0.10816508,1.0,4.0
eutspa,0.010095194,1.0,4.0
hoowar,0.96389675,1.0,4.0
norcar,0.013232158,1.0,4.0
bird1,0.9985854,2.0,5.0
whevir,0.011577248,2.0,5.0
reevir1,0.053651065,2.0,5.0
carwre,0.011272746,2.0,5.0
houspa,0.050564326,2.0,5.0
louwat,0.036469314,2.0,5.0
swawar,0.011409235,2.0,5.0
comyel,0.24930616,2.0,5.0
hoowar,0.9306412,2.0,5.0
norcar,0.012029228,2.0,5.0
bird1,0.80991673,3.0,6.0
plsvir,0.011487819,3.0,6.0
reevir1,0.011403762,3.0,6.0
chivir1,0.011424741,3.0,6.0
houspa,0.02061407,3.0,6.0
bird1,0.7672526,4.0,7.0
chivir1,0.012152365,4.0,7.0
amerob,0.0101120565,4.0,7.0
rewbla,0.014514557,4.0,7.0
bird1,0.83873904,5.0,8.0
rubpep1,0.011442819,5.0,8.0
grsvir1,0.01350206,5.0,8.0
eurbla,0.013284146,5.0,8.0
amerob,0.014049571,5.0,8.0
rewbla,0.011709001,5.0,8.0
norcar,0.010651496,5.0,8.0
bird1,0.8304229,6.0,9.0
reevir1,0.34805608,6.0,9.0
tuftit,0.011380744,6.0,9.0
houwre4,0.025787406,6.0,9.0
woothr,0.043633368,6.0,9.0
amerob,0.020374103,6.0,9.0
norcar,0.014445706,6.0,9.0
bird1,0.8923933,7.0,10.0
reevir1,0.49751022,7.0,10.0
chivir1,0.017071653,7.0,10.0
tuftit,0.010499718,7.0,10.0
veery,0.010325502,7.0,10.0
herthr,0.02277491,7.0,10.0
woothr,0.019767897,7.0,10.0
amerob,0.026302397,7.0,10.0
sonspa,0.012098608,7.0,10.0
rewbla,0.011974867,7.0,10.0
btnwar,0.012802591,7.0,10.0
norcar,0.017722912,7.0,10.0
bird1,0.86601126,8.0,11.0
grekis,0.014144971,8.0,11.0
reevir1,0.0469811,8.0,11.0
blujay,0.012144366,8.0,11.0
tuftit,0.010548622,8.0,11.0
houwre4,0.010654642,8.0,11.0
carwre,0.014913227,8.0,11.0
veery,0.010711848,8.0,11.0
herthr,0.023564696,8.0,11.0
woothr,0.017535532,8.0,11.0
amerob,0.031596094,8.0,11.0
rewbla,0.013656875,8.0,11.0
norcar,0.017587889,8.0,11.0
bird1,0.97134596,9.0,12.0
roahaw,0.0103558395,9.0,12.0
souant1,0.011242328,9.0,12.0
gycfly1,0.01280543,9.0,12.0
olsfly,0.21297704,9.0,12.0
eawpew,0.01941958,9.0,12.0
grekis,0.030889545,9.0,12.0
reevir1,0.19270428,9.0,12.0
chivir1,0.16549277,9.0,12.0
eurnut2,0.012938888,9.0,12.0
bird1,0.9986904,10.0,13.0
grekis,0.010945662,10.0,13.0
reevir1,0.12777193,10.0,13.0
chivir1,0.044258587,10.0,13.0
houspa,0.024767296,10.0,13.0
rucspa1,0.012130954,10.0,13.0
hoowar,0.97675043,10.0,13.0
flawar1,0.010156769,10.0,13.0
bird1,0.9987795,11.0,14.0
grcfly,0.029039556,11.0,14.0
reevir1,0.24490093,11.0,14.0
houspa,0.024279024,11.0,14.0
rucspa1,0.01185621,11.0,14.0
hoowar,0.97842705,11.0,14.0
bird1,0.99845535,12.0,15.0
eubeat1,0.0102646,12.0,15.0
sofspi1,0.022057658,12.0,15.0
grcfly,0.014201816,12.0,15.0
reevir1,0.040735308,12.0,15.0
houspa,0.018415917,12.0,15.0
rucspa1,0.012618412,12.0,15.0
hoowar,0.98534226,12.0,15.0
norcar,0.010513321,12.0,15.0
bird1,0.88771874,13.0,16.0
sofspi1,0.05527993,13.0,16.0
eawpew,0.023349443,13.0,16.0
grcfly,0.014737079,13.0,16.0
hutvir,0.027876472,13.0,16.0
casvir,0.018352367,13.0,16.0
buhvir,0.07033069,13.0,16.0
reevir1,0.1672337,13.0,16.0
carwre,0.010215417,13.0,16.0
amerob,0.02152152,13.0,16.0
eastow,0.021053419,13.0,16.0
ovenbi1,0.013112772,13.0,16.0
comyel,0.010307834,13.0,16.0
hoowar,0.013175638,13.0,16.0
pinwar,0.011375654,13.0,16.0
norcar,0.01047502,13.0,16.0
bird1,0.9227809,14.0,17.0
sofspi1,0.025472859,14.0,17.0
lesgre1,0.018366102,14.0,17.0
casvir,0.06590923,14.0,17.0
buhvir,0.09720449,14.0,17.0
reevir1,0.02721762,14.0,17.0
amerob,0.0174023,14.0,17.0
daejun,0.014010397,14.0,17.0
btnwar,0.018552681,14.0,17.0
norcar,0.012507455,14.0,17.0
bird1,0.9111325,15.0,18.0
eawpew,0.014991199,15.0,18.0
strfly1,0.16272679,15.0,18.0
buhvir,0.017628454,15.0,18.0
reevir1,0.07075855,15.0,18.0
chivir1,0.019158976,15.0,18.0
yegvir,0.019290006,15.0,18.0
bird1,0.98400676,16.0,19.0
casvir,0.015120648,16.0,19.0
buhvir,0.032054633,16.0,19.0
reevir1,0.69826114,16.0,19.0
amerob,0.0147110075,16.0,19.0
bird1,0.96009016,17.0,20.0
yetvir,0.0111226635,17.0,20.0
casvir,0.014590044,17.0,20.0
buhvir,0.13445002,17.0,20.0
plsvir,0.012656492,17.0,20.0
reevir1,0.62028545,17.0,20.0
gbwwre1,0.014120217,17.0,20.0
amerob,0.019576298,17.0,20.0
btnwar,0.0102892285,17.0,20.0
bird1,0.973059,18.0,21.0
yetvir,0.023191031,18.0,21.0
casvir,0.026424367,18.0,21.0
buhvir,0.2766932,18.0,21.0
plsvir,0.013819415,18.0,21.0
reevir1,0.7704588,18.0,21.0
chivir1,0.016299687,18.0,21.0
amerob,0.013520525,18.0,21.0
cedwax,0.046134688,18.0,21.0
daejun,0.012815778,18.0,21.0
sonspa,0.012291966,18.0,21.0
rewbla,0.019293258,18.0,21.0
norcar,0.012831817,18.0,21.0
bird1,0.9821864,19.0,22.0
reevir1,0.85364795,19.0,22.0
amerob,0.01944753,19.0,22.0
spofly1,0.011935581,19.0,22.0
cedwax,0.042648114,19.0,22.0
sonspa,0.02222934,19.0,22.0
norcar,0.019643974,19.0,22.0
bird1,0.97535145,20.0,23.0
reevir1,0.77815235,20.0,23.0
amerob,0.013338709,20.0,23.0
cedwax,0.05064599,20.0,23.0
sonspa,0.020801201,20.0,23.0
norcar,0.019877732,20.0,23.0
bird1,0.934163,21.0,24.0
easpho,0.012308708,21.0,24.0
reevir1,0.5268221,21.0,24.0
chivir1,0.010983695,21.0,24.0
rufwar1,0.014054388,21.0,24.0
daejun,0.012321353,21.0,24.0
btnwar,0.038307145,21.0,24.0
bird1,0.8509874,22.0,25.0
reevir1,0.36104327,22.0,25.0
chivir1,0.010111905,22.0,25.0
amerob,0.015152131,22.0,25.0
eastow,0.013379046,22.0,25.0
norcar,0.011428226,22.0,25.0
bkhgro,0.013451554,22.0,25.0
bird1,0.99539346,23.0,26.0
bubfly,0.010095523,23.0,26.0
reevir1,0.16929781,23.0,26.0
amerob,0.0120112095,23.0,26.0
houspa,0.012331559,23.0,26.0
hoowar,0.9787377,23.0,26.0
norcar,0.010665143,23.0,26.0
bird1,0.9969876,24.0,27.0
reevir1,0.109481774,24.0,27.0
bkwvir,0.05631825,24.0,27.0
amerob,0.015818682,24.0,27.0
houspa,0.0155051965,24.0,27.0
rucspa1,0.01049574,24.0,27.0
hoowar,0.9751637,24.0,27.0
norcar,0.012463332,24.0,27.0
bird1,0.9979469,25.0,28.0
reevir1,0.38949773,25.0,28.0
amerob,0.010393645,25.0,28.0
houspa,0.014194648,25.0,28.0
hoowar,0.98542994,25.0,28.0
bird1,0.9991996,26.0,29.0
eawpew,0.022069087,26.0,29.0
acafly,0.12104599,26.0,29.0
reevir1,0.85901755,26.0,29.0
louwat,0.06311812,26.0,29.0
swawar,0.08921432,26.0,29.0
kenwar,0.013010995,26.0,29.0
comyel,0.021292973,26.0,29.0
hoowar,0.6833922,26.0,29.0
bird1,0.9579248,27.0,30.0
eawpew,0.011249365,27.0,30.0
reevir1,0.7985963,27.0,30.0
bird1,0.9214959,28.0,31.0
lesgre1,0.01402853,28.0,31.0
reevir1,0.576667,28.0,31.0
bird1,0.39577922,29.0,32.0
