species_code,score,start_offset_sec,end_offset_sec
bird1,0.99793464,0.0,3.0
moudov,0.025336757,0.0,3.0
rebwoo,0.010435272,0.0,3.0
blujay,0.016553635,0.0,3.0
amecro,0.16731082,0.0,3.0
carcro1,0.024459513,0.0,3.0
hoocro1,0.013439415,0.0,3.0
comrav,0.103143394,0.0,3.0
tuftit,0.010537337,0.0,3.0
duswar,0.015842037,0.0,3.0
daejun,0.012147868,0.0,3.0
eastow,0.9912372,0.0,3.0
norwat,0.031658523,0.0,3.0
yerwar,0.020648858,0.0,3.0
prawar,0.010952606,0.0,3.0
norcar,0.016318634,0.0,3.0
bird1,0.9998266,1.0,4.0
moudov,0.03960273,1.0,4.0
rebwoo,0.010064499,1.0,4.0
amecro,0.1541425,1.0,4.0
comrav,0.044692103,1.0,4.0
carchi,0.018975291,1.0,4.0
tuftit,0.014197879,1.0,4.0
rubwre2,0.01250716,1.0,4.0
carwre,0.010683743,1.0,4.0
bewwre,0.031921566,1.0,4.0
bacspa,0.022654546,1.0,4.0
eastow,0.9708746,1.0,4.0
louwat,0.044849128,1.0,4.0
norwat,0.053263217,1.0,4.0
bawwar,0.010027815,1.0,4.0
macwar,0.010064576,1.0,4.0
yelwar,0.014697784,1.0,4.0
chswar,0.014880857,1.0,4.0
yerwar,0.027658958,1.0,4.0
prawar,0.020293472,1.0,4.0
norcar,0.012195116,1.0,4.0
indbun,0.39325905,1.0,4.0
bird1,0.9999268,2.0,5.0
moudov,0.029146757,2.0,5.0
reevir1,0.031548478,2.0,5.0
amecro,0.20235445,2.0,5.0
bkcchi,0.015775342,2.0,5.0
tuftit,0.014807359,2.0,5.0
grycat,0.012325821,2.0,5.0
fiespa,0.019452322,2.0,5.0
eastow,0.9678195,2.0,5.0
yebcha,0.0113332495,2.0,5.0
rewbla,0.011191453,2.0,5.0
chswar,0.019093292,2.0,5.0
yerwar,0.012111301,2.0,5.0
prawar,0.018143106,2.0,5.0
norcar,0.020158332,2.0,5.0
indbun,0.98952526,2.0,5.0
bird1,0.99962413,3.0,6.0
cangoo,0.038886204,3.0,6.0
reevir1,0.29923254,3.0,6.0
amecro,0.031747106,3.0,6.0
fiespa,0.013420664,3.0,6.0
daejun,0.017832763,3.0,6.0
eastow,0.70724994,3.0,6.0
yebcha,0.018905716,3.0,6.0
rewbla,0.020958535,3.0,6.0
chswar,0.011557217,3.0,6.0
prawar,0.014155627,3.0,6.0
norcar,0.014576126,3.0,6.0
indbun,0.9896094,3.0,6.0
bird1,0.9999427,4.0,7.0
whevir,0.010885075,4.0,7.0
reevir1,0.015888533,4.0,7.0
tuftit,0.010949534,4.0,7.0
grycat,0.011959824,4.0,7.0
eastow,0.94104385,4.0,7.0
rewbla,0.01856636,4.0,7.0
chswar,0.01217626,4.0,7.0
prawar,0.013861609,4.0,7.0
norcar,0.02048618,4.0,7.0
indbun,0.9916207,4.0,7.0
bird1,0.9995759,5.0,8.0
amecro,0.012149167,5.0,8.0
buggna,0.012442685,5.0,8.0
bewwre,0.1308798,5.0,8.0
fiespa,0.011337359,5.0,8.0
eastow,0.9761302,5.0,8.0
ovenbi1,0.020544326,5.0,8.0
louwat,0.013183131,5.0,8.0
norwat,0.039297923,5.0,8.0
yelwar,0.01692229,5.0,8.0
yerwar,0.08586792,5.0,8.0
norcar,0.015879648,5.0,8.0
indbun,0.028106444,5.0,8.0
bird1,0.9997485,6.0,9.0
cangoo,0.016365837,6.0,9.0
coffal1,0.01628545,6.0,9.0
putfru1,0.011747341,6.0,9.0
comrav,0.010586484,6.0,9.0
tuftit,0.010511367,6.0,9.0
amerob,0.01806757,6.0,9.0
fiespa,0.010866223,6.0,9.0
eastow,0.9941412,6.0,9.0
norwat,0.0275582,6.0,9.0
yerwar,0.05480546,6.0,9.0
norcar,0.014612032,6.0,9.0
bird1,0.991819,7.0,10.0
wiltur,0.051467024,7.0,10.0
rebwoo,0.8433167,7.0,10.0
eawpew,0.0103226565,7.0,10.0
scrgre1,0.010650264,7.0,10.0
buhvir,0.0110352915,7.0,10.0
amecro,0.026172701,7.0,10.0
bkcchi,0.010878135,7.0,10.0
carwre,0.010239039,7.0,10.0
eastow,0.22585635,7.0,10.0
norwat,0.040493757,7.0,10.0
hoowar,0.015822273,7.0,10.0
yerwar,0.0244205,7.0,10.0
norcar,0.017703356,7.0,10.0
