species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991614,0.0,3.0
cogdov,0.012838656,0.0,3.0
amecro,0.994082,0.0,3.0
lesgol,0.03601968,0.0,3.0
rewbla,0.7333827,0.0,3.0
bird1,0.99994594,1.0,4.0
cogdov,0.010672405,1.0,4.0
amecro,0.99747235,1.0,4.0
lesgol,0.05905848,1.0,4.0
rewbla,0.5532053,1.0,4.0
bird1,0.9994778,2.0,5.0
amhgul1,0.01426266,2.0,5.0
amecro,0.9852095,2.0,5.0
rewbla,0.0123601295,2.0,5.0
bird1,0.9990113,3.0,6.0
blujay,0.021224568,3.0,6.0
amecro,0.95996684,3.0,6.0
comrav,0.021393767,3.0,6.0
marwre,0.013553463,3.0,6.0
houspa,0.013541217,3.0,6.0
sonspa,0.018512674,3.0,6.0
rewbla,0.13472424,3.0,6.0
comyel,0.0104941055,3.0,6.0
bird1,0.99954414,4.0,7.0
amhgul1,0.028569367,4.0,7.0
blujay,0.015340689,4.0,7.0
amecro,0.98132014,4.0,7.0
sonspa,0.03731834,4.0,7.0
rewbla,0.061103873,4.0,7.0
comyel,0.014729098,4.0,7.0
bird1,0.9993243,5.0,8.0
cangoo,0.0100403,5.0,8.0
amhgul1,0.022780139,5.0,8.0
blujay,0.023399746,5.0,8.0
amecro,0.9872224,5.0,8.0
grycat,0.017975423,5.0,8.0
rewbla,0.034802753,5.0,8.0
norcar,0.010646322,5.0,8.0
bird1,0.99921334,6.0,9.0
amecro,0.9911673,6.0,9.0
sonspa,0.010793851,6.0,9.0
rewbla,0.0116835525,6.0,9.0
norcar,0.012704106,6.0,9.0
bird1,0.99950576,7.0,10.0
amecro,0.9907805,7.0,10.0
rewbla,0.012053728,7.0,10.0
bird1,0.998549,8.0,11.0
amecro,0.9693143,8.0,11.0
skylar,0.015515472,8.0,11.0
rewbla,0.014687539,8.0,11.0
norcar,0.0121316165,8.0,11.0
bird1,0.9997306,9.0,12.0
cangoo,0.01184531,9.0,12.0
amecro,0.98819345,9.0,12.0
rewbla,0.7777647,9.0,12.0
