species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991614,0.0,3.0
eawpew,0.99245185,0.0,3.0
reevir1,0.68559825,0.0,3.0
chivir1,0.011282493,0.0,3.0
bkcchi,0.010466324,0.0,3.0
gockin,0.03779574,0.0,3.0
rebnut,0.010829384,0.0,3.0
rebfly,0.043838773,0.0,3.0
colfly1,0.011973463,0.0,3.0
daejun,0.01455404,0.0,3.0
sonspa,0.1100119,0.0,3.0
scatan,0.011309823,0.0,3.0
bird1,0.99998844,1.0,4.0
eawpew,0.9779359,1.0,4.0
reevir1,0.85151225,1.0,4.0
chivir1,0.0364011,1.0,4.0
bkcchi,0.01596005,1.0,4.0
veery,0.012044765,1.0,4.0
amerob,0.014424576,1.0,4.0
rebfly,0.016351951,1.0,4.0
colfly1,0.013136827,1.0,4.0
daejun,0.98765117,1.0,4.0
rucspa1,0.013720507,1.0,4.0
sonspa,0.09826018,1.0,4.0
scatan,0.0114371665,1.0,4.0
bird1,0.9999657,2.0,5.0
eawpew,0.11850708,2.0,5.0
reevir1,0.9390482,2.0,5.0
chivir1,0.034554426,2.0,5.0
bkcchi,0.010134784,2.0,5.0
veery,0.011733652,2.0,5.0
herthr,0.010106876,2.0,5.0
amerob,0.013376779,2.0,5.0
spofly1,0.010257452,2.0,5.0
rebfly,0.056049563,2.0,5.0
colfly1,0.035585504,2.0,5.0
daejun,0.98549277,2.0,5.0
rucspa1,0.013328935,2.0,5.0
whtspa,0.027307542,2.0,5.0
sonspa,0.05992787,2.0,5.0
btnwar,0.012738951,2.0,5.0
westan,0.019880163,2.0,5.0
bird1,0.9999396,3.0,6.0
wesfly,0.011590886,3.0,6.0
grekis,0.011530676,3.0,6.0
casvir,0.027545813,3.0,6.0
buhvir,0.04081145,3.0,6.0
plsvir,0.012853447,3.0,6.0
reevir1,0.32661188,3.0,6.0
chivir1,0.23677227,3.0,6.0
gockin,0.017111821,3.0,6.0
veery,0.011510916,3.0,6.0
amerob,0.015697535,3.0,6.0
rebfly,0.017854616,3.0,6.0
daejun,0.98000973,3.0,6.0
rucspa1,0.014452953,3.0,6.0
sonspa,0.0409953,3.0,6.0
bird1,0.9999487,4.0,7.0
moudov,0.02212744,4.0,7.0
buhvir,0.020526595,4.0,7.0
reevir1,0.84004563,4.0,7.0
blujay,0.01616604,4.0,7.0
whesib1,0.010690338,4.0,7.0
gockin,0.014957761,4.0,7.0
veery,0.012740258,4.0,7.0
herthr,0.016323673,4.0,7.0
amerob,0.026466051,4.0,7.0
spofly1,0.010646744,4.0,7.0
rebfly,0.013790766,4.0,7.0
colfly1,0.023316989,4.0,7.0
houspa,0.01599245,4.0,7.0
brespa,0.021214465,4.0,7.0
daejun,0.96052253,4.0,7.0
rucspa1,0.013577213,4.0,7.0
sonspa,0.18160903,4.0,7.0
btnwar,0.014100497,4.0,7.0
bird1,0.999953,5.0,8.0
eawpew,0.9773407,5.0,8.0
grekis,0.010323611,5.0,8.0
reevir1,0.5070104,5.0,8.0
chivir1,0.012342703,5.0,8.0
bkcchi,0.012010723,5.0,8.0
rufwar1,0.010566629,5.0,8.0
gockin,0.013490355,5.0,8.0
amerob,0.02495986,5.0,8.0
rebfly,0.016888022,5.0,8.0
colfly1,0.07165489,5.0,8.0
houspa,0.022089323,5.0,8.0
comcha,0.018035952,5.0,8.0
hawfin,0.017482951,5.0,8.0
rucspa1,0.013733831,5.0,8.0
sonspa,0.10105398,5.0,8.0
abetow,0.016774217,5.0,8.0
scatan,0.017339984,5.0,8.0
norcar,0.01462432,5.0,8.0
bird1,0.99995005,6.0,9.0
redjun,0.023156362,6.0,9.0
whtdov,0.018454196,6.0,9.0
eawpew,0.9731944,6.0,9.0
reevir1,0.4147735,6.0,9.0
chivir1,0.011105484,6.0,9.0
amerob,0.012902814,6.0,9.0
colfly1,0.100291856,6.0,9.0
houspa,0.026637617,6.0,9.0
hawfin,0.012438942,6.0,9.0
rucspa1,0.010005827,6.0,9.0
sonspa,0.22778179,6.0,9.0
abetow,0.021568306,6.0,9.0
scatan,0.013012178,6.0,9.0
bird1,0.9999776,7.0,10.0
eawpew,0.9656871,7.0,10.0
buhvir,0.013013402,7.0,10.0
reevir1,0.4444448,7.0,10.0
bkcchi,0.014018119,7.0,10.0
rebnut,0.048413098,7.0,10.0
colfly1,0.04330671,7.0,10.0
