species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998057,0.0,3.0
killde,0.023436936,0.0,3.0
blujay,0.010048726,0.0,3.0
amecro,0.9788922,0.0,3.0
bkcchi,0.030589735,0.0,3.0
tuftit,0.04675266,0.0,3.0
carwre,0.03944283,0.0,3.0
normoc,0.01911375,0.0,3.0
amerob,0.078925095,0.0,3.0
fiespa,0.015978131,0.0,3.0
eastow,0.9991753,0.0,3.0
norcar,0.01771439,0.0,3.0
bird1,0.99994844,1.0,4.0
amecro,0.88475925,1.0,4.0
tuftit,0.013658762,1.0,4.0
carwre,0.017642505,1.0,4.0
grycat,0.010827685,1.0,4.0
normoc,0.02151359,1.0,4.0
amerob,0.52448696,1.0,4.0
fiespa,0.016978879,1.0,4.0
eastow,0.998479,1.0,4.0
rewbla,0.010510567,1.0,4.0
norcar,0.015108851,1.0,4.0
bird1,0.9999867,2.0,5.0
normoc,0.010431324,2.0,5.0
amerob,0.9884022,2.0,5.0
fiespa,0.014030224,2.0,5.0
eastow,0.9852242,2.0,5.0
rewbla,0.013523648,2.0,5.0
norcar,0.020698218,2.0,5.0
bird1,0.99998397,3.0,6.0
amecro,0.7786153,3.0,6.0
carwre,0.011431216,3.0,6.0
normoc,0.026591472,3.0,6.0
amerob,0.68226004,3.0,6.0
fiespa,0.1083658,3.0,6.0
eastow,0.99965656,3.0,6.0
bird1,0.99984825,4.0,7.0
cangoo,0.11472891,4.0,7.0
amecro,0.90878993,4.0,7.0
carwre,0.010356109,4.0,7.0
normoc,0.027469665,4.0,7.0
easblu,0.020610258,4.0,7.0
amerob,0.61547583,4.0,7.0
fiespa,0.031510264,4.0,7.0
whtspa,0.01021817,4.0,7.0
eastow,0.997323,4.0,7.0
norcar,0.026139986,4.0,7.0
bird1,0.99990577,5.0,8.0
cangoo,0.09462731,5.0,8.0
amecro,0.8999163,5.0,8.0
carwre,0.016125094,5.0,8.0
normoc,0.013472071,5.0,8.0
easblu,0.014332773,5.0,8.0
fiespa,0.060759485,5.0,8.0
eastow,0.99967635,5.0,8.0
norcar,0.016267424,5.0,8.0
bird1,0.9998739,6.0,9.0
cangoo,0.17557897,6.0,9.0
amecro,0.8839782,6.0,9.0
carwre,0.017108195,6.0,9.0
amerob,0.11614618,6.0,9.0
fiespa,0.015985908,6.0,9.0
eastow,0.99875873,6.0,9.0
norcar,0.018614518,6.0,9.0
bird1,0.99989843,7.0,10.0
amecro,0.8538417,7.0,10.0
tuftit,0.01789251,7.0,10.0
carwre,0.01300176,7.0,10.0
normoc,0.010457221,7.0,10.0
amerob,0.056816585,7.0,10.0
fiespa,0.019430874,7.0,10.0
eastow,0.99275106,7.0,10.0
norcar,0.01294757,7.0,10.0
bird1,0.9998819,8.0,11.0
amecro,0.68520314,8.0,11.0
carchi,0.011704675,8.0,11.0
bkcchi,0.016070882,8.0,11.0
tuftit,0.019877937,8.0,11.0
carwre,0.0137415975,8.0,11.0
brnthr,0.010479083,8.0,11.0
normoc,0.021268882,8.0,11.0
amerob,0.63353676,8.0,11.0
fiespa,0.03153646,8.0,11.0
sonspa,0.010965124,8.0,11.0
eastow,0.98893553,8.0,11.0
norcar,0.030184088,8.0,11.0
bird1,0.9999684,9.0,12.0
blujay,0.010210172,9.0,12.0
tuftit,0.018966788,9.0,12.0
carwre,0.018403258,9.0,12.0
normoc,0.016315041,9.0,12.0
amerob,0.52606046,9.0,12.0
fiespa,0.041121613,9.0,12.0
eastow,0.998266,9.0,12.0
norcar,0.15150662,9.0,12.0
bird1,0.9998616,10.0,13.0
wiltur,0.010240963,10.0,13.0
bkcchi,0.010089777,10.0,13.0
amerob,0.91524273,10.0,13.0
fiespa,0.029356739,10.0,13.0
eastow,0.9761694,10.0,13.0
boboli,0.011113053,10.0,13.0
norcar,0.053412177,10.0,13.0
bird1,0.99998206,11.0,14.0
norbob,0.015139699,11.0,14.0
normoc,0.03362177,11.0,14.0
amerob,0.54370254,11.0,14.0
fiespa,0.030278321,11.0,14.0
eastow,0.998882,11.0,14.0
norcar,0.026614878,11.0,14.0
bird1,0.99968404,12.0,15.0
normoc,0.06087536,12.0,15.0
amerob,0.24513164,12.0,15.0
fiespa,0.019765163,12.0,15.0
sonspa,0.011395319,12.0,15.0
eastow,0.94662887,12.0,15.0
boboli,0.015727533,12.0,15.0
rewbla,0.012838197,12.0,15.0
norcar,0.0134359775,12.0,15.0
bird1,0.9996015,13.0,16.0
leater1,0.015196305,13.0,16.0
grycat,0.010380229,13.0,16.0
normoc,0.04218387,13.0,16.0
amerob,0.19430174,13.0,16.0
fiespa,0.018874085,13.0,16.0
eastow,0.99291736,13.0,16.0
norcar,0.01809323,13.0,16.0
bird1,0.99987173,14.0,17.0
normoc,0.15202409,14.0,17.0
amerob,0.39289322,14.0,17.0
fiespa,0.025614796,14.0,17.0
eastow,0.9927846,14.0,17.0
norcar,0.015726848,14.0,17.0
bird1,0.99986804,15.0,18.0
normoc,0.034647103,15.0,18.0
amerob,0.58978444,15.0,18.0
fiespa,0.030964548,15.0,18.0
eastow,0.9937691,15.0,18.0
rewbla,0.010046326,15.0,18.0
norcar,0.016085682,15.0,18.0
bird1,0.99983186,16.0,19.0
normoc,0.0154634,16.0,19.0
amerob,0.51785344,16.0,19.0
fiespa,0.03044497,16.0,19.0
eastow,0.99856114,16.0,19.0
norcar,0.13540518,16.0,19.0
bird1,0.99984884,17.0,20.0
bkcchi,0.01238879,17.0,20.0
fiespa,0.030871244,17.0,20.0
eastow,0.9982335,17.0,20.0
norcar,0.019125555,17.0,20.0
bird1,0.9999835,18.0,21.0
bkcchi,0.014209629,18.0,21.0
normoc,0.018945305,18.0,21.0
amerob,0.5470548,18.0,21.0
fiespa,0.04403892,18.0,21.0
eastow,0.9998022,18.0,21.0
norcar,0.04289398,18.0,21.0
bird1,0.9999701,19.0,22.0
cangoo,0.019609373,19.0,22.0
blujay,0.01491486,19.0,22.0
bkcchi,0.05241199,19.0,22.0
tuftit,0.013002352,19.0,22.0
grycat,0.010599009,19.0,22.0
amerob,0.7738081,19.0,22.0
cedwax,0.022301147,19.0,22.0
fiespa,0.020315474,19.0,22.0
eastow,0.99825907,19.0,22.0
rewbla,0.010295354,19.0,22.0
norcar,0.027254825,19.0,22.0
bird1,0.99996084,20.0,23.0
cangoo,0.011865313,20.0,23.0
bkcchi,0.010115828,20.0,23.0
tuftit,0.017008925,20.0,23.0
normoc,0.01452273,20.0,23.0
amerob,0.46551317,20.0,23.0
cedwax,0.027134096,20.0,23.0
fiespa,0.020671893,20.0,23.0
eastow,0.9994409,20.0,23.0
norcar,0.014891226,20.0,23.0
bird1,0.9998055,21.0,24.0
grycat,0.011013731,21.0,24.0
cedwax,0.038288597,21.0,24.0
fiespa,0.026401663,21.0,24.0
eastow,0.9979778,21.0,24.0
norcar,0.037218884,21.0,24.0
bird1,0.9999733,22.0,25.0
tuftit,0.012163529,22.0,25.0
houwre,0.012185051,22.0,25.0
normoc,0.010393953,22.0,25.0
amerob,0.78179467,22.0,25.0
fiespa,0.025817644,22.0,25.0
eastow,0.9993225,22.0,25.0
norcar,0.016678078,22.0,25.0
bird1,0.9999796,23.0,26.0
amecro,0.8126753,23.0,26.0
amerob,0.6139728,23.0,26.0
fiespa,0.025242953,23.0,26.0
eastow,0.9991122,23.0,26.0
norcar,0.015495687,23.0,26.0
bird1,0.9999807,24.0,27.0
amecro,0.5172307,24.0,27.0
houwre,0.013316951,24.0,27.0
carwre,0.01326381,24.0,27.0
normoc,0.010657769,24.0,27.0
amerob,0.6716252,24.0,27.0
fiespa,0.022168992,24.0,27.0
whtspa,0.012210226,24.0,27.0
eastow,0.9984586,24.0,27.0
norcar,0.016496072,24.0,27.0
bird1,0.99991363,25.0,28.0
blujay,0.010279438,25.0,28.0
amecro,0.66788316,25.0,28.0
bkcchi,0.01232937,25.0,28.0
tuftit,0.017978119,25.0,28.0
carwre,0.01422918,25.0,28.0
amerob,0.013624667,25.0,28.0
fiespa,0.015111746,25.0,28.0
eastow,0.99614626,25.0,28.0
norcar,0.014347466,25.0,28.0
bird1,0.9999405,26.0,29.0
blujay,0.010278683,26.0,29.0
bkcchi,0.011438308,26.0,29.0
tuftit,0.07834108,26.0,29.0
carwre,0.033219013,26.0,29.0
normoc,0.03085095,26.0,29.0
amerob,0.30256814,26.0,29.0
fiespa,0.021028683,26.0,29.0
