species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994034,0.0,3.0
reevir1,0.010057285,0.0,3.0
tuftit,0.022189418,0.0,3.0
carwre,0.045030314,0.0,3.0
grycat,0.99979657,0.0,3.0
amerob,0.064662315,0.0,3.0
sonspa,0.6772376,0.0,3.0
rewbla,0.025398836,0.0,3.0
norcar,0.043205097,0.0,3.0
bird1,0.99993837,1.0,4.0
bkcchi,0.013570541,1.0,4.0
tuftit,0.034798298,1.0,4.0
carwre,0.08118871,1.0,4.0
grycat,0.99991477,1.0,4.0
amerob,0.0333323,1.0,4.0
amegfi,0.01002424,1.0,4.0
sonspa,0.62240773,1.0,4.0
eastow,0.016732223,1.0,4.0
rewbla,0.025478458,1.0,4.0
norcar,0.03714741,1.0,4.0
bird1,0.99474055,2.0,5.0
whtdov,0.015922125,2.0,5.0
cinhum1,0.09037456,2.0,5.0
rtlhum,0.016440207,2.0,5.0
whbhum1,0.012100244,2.0,5.0
grekis,0.01092729,2.0,5.0
rawwre1,0.028363291,2.0,5.0
grycat,0.11703266,2.0,5.0
normoc,0.20340648,2.0,5.0
clcrob,0.013287341,2.0,5.0
amerob,0.028586872,2.0,5.0
sonspa,0.042704016,2.0,5.0
altori,0.01155357,2.0,5.0
rewbla,0.012810441,2.0,5.0
grtgra,0.010553635,2.0,5.0
rucwar4,0.013531468,2.0,5.0
whbwar2,0.0141221415,2.0,5.0
norcar,0.015429643,2.0,5.0
bird1,0.99952906,3.0,6.0
whfnun1,0.012241045,3.0,6.0
relpar,0.019718008,3.0,6.0
pirfly1,0.012757956,3.0,6.0
grycat,0.13533524,3.0,6.0
normoc,0.17537604,3.0,6.0
fiespa,0.010729078,3.0,6.0
orbspa1,0.011644682,3.0,6.0
eastow,0.0109524205,3.0,6.0
gowwar,0.025033247,3.0,6.0
buwwar,0.74014986,3.0,6.0
norcar,0.018643547,3.0,6.0
bird1,0.9996913,4.0,7.0
pirfly1,0.03958402,4.0,7.0
reevir1,0.030427815,4.0,7.0
chivir1,0.015950834,4.0,7.0
houwre4,0.014629143,4.0,7.0
grycat,0.30248302,4.0,7.0
brnthr,0.011538249,4.0,7.0
eastow,0.02416871,4.0,7.0
gowwar,0.14392821,4.0,7.0
buwwar,0.46166518,4.0,7.0
tropar,0.015445385,4.0,7.0
norcar,0.010709155,4.0,7.0
banana,0.0838243,4.0,7.0
bird1,0.99992,5.0,8.0
reevir1,0.018055467,5.0,8.0
carwre,0.013411652,5.0,8.0
grycat,0.77529454,5.0,8.0
brnthr,0.17722297,5.0,8.0
normoc,0.020543758,5.0,8.0
amerob,0.013511928,5.0,8.0
eastow,0.042905357,5.0,8.0
gowwar,0.38778847,5.0,8.0
buwwar,0.38200668,5.0,8.0
tropar,0.022311121,5.0,8.0
norcar,0.03231405,5.0,8.0
banana,0.030074175,5.0,8.0
bird1,0.9999393,6.0,9.0
reevir1,0.04967212,6.0,9.0
grycat,0.99867,6.0,9.0
brnthr,0.10920941,6.0,9.0
eastow,0.020446558,6.0,9.0
gowwar,0.6618544,6.0,9.0
buwwar,0.26697326,6.0,9.0
bawwar,0.052060943,6.0,9.0
comyel,0.010546278,6.0,9.0
amered,0.015742606,6.0,9.0
cerwar,0.07580729,6.0,9.0
yelwar,0.02325996,6.0,9.0
chswar,0.011505259,6.0,9.0
norcar,0.014345941,6.0,9.0
bird1,0.99991584,7.0,10.0
reevir1,0.024531065,7.0,10.0
amecro,0.014622532,7.0,10.0
carchi,0.023159858,7.0,10.0
tuftit,0.0130578615,7.0,10.0
carwre,0.019080989,7.0,10.0
grycat,0.9985672,7.0,10.0
brnthr,0.4767243,7.0,10.0
normoc,0.016982079,7.0,10.0
amerob,0.0537513,7.0,10.0
eastow,0.023662616,7.0,10.0
rewbla,0.027045552,7.0,10.0
norcar,0.17554508,7.0,10.0
bird1,0.9999186,8.0,11.0
reevir1,0.05159913,8.0,11.0
tuftit,0.018164402,8.0,11.0
carwre,0.07342748,8.0,11.0
grycat,0.9998836,8.0,11.0
amerob,0.01355704,8.0,11.0
eastow,0.015544976,8.0,11.0
rewbla,0.015739629,8.0,11.0
norcar,0.4385688,8.0,11.0
bird1,0.99995214,9.0,12.0
whcbar1,0.010204296,9.0,12.0
reevir1,0.013454623,9.0,12.0
carwre,0.021043917,9.0,12.0
grycat,0.9887876,9.0,12.0
eastow,0.015842462,9.0,12.0
rewbla,0.012059198,9.0,12.0
gowwar,0.098346695,9.0,12.0
buwwar,0.91177124,9.0,12.0
norcar,0.08049083,9.0,12.0
bird1,0.9999913,10.0,13.0
reevir1,0.013801847,10.0,13.0
carwre,0.015570946,10.0,13.0
grycat,0.99900377,10.0,13.0
eastow,0.014212341,10.0,13.0
rewbla,0.0119013265,10.0,13.0
gowwar,0.5497569,10.0,13.0
buwwar,0.88418573,10.0,13.0
