species_code,score,start_offset_sec,end_offset_sec
bird1,0.8172018,0.0,3.0
asikoe2,0.069749214,0.0,3.0
bird1,0.737047,1.0,4.0
bird1,0.7222105,2.0,5.0
bird1,0.6935582,3.0,6.0
bird1,0.7112839,4.0,7.0
bird1,0.7439439,5.0,8.0
bird1,0.77605724,6.0,9.0
bird1,0.99050415,7.0,10.0
grhowl,0.72790444,7.0,10.0
eueowl1,0.05478825,7.0,10.0
motowl,0.04598682,7.0,10.0
bkbowl1,0.014055558,7.0,10.0
brwowl1,0.21494797,7.0,10.0
norcar,0.012309799,7.0,10.0
bird1,0.99943274,8.0,11.0
grhowl,0.9749597,8.0,11.0
houspa,0.0136181265,8.0,11.0
norcar,0.015435425,8.0,11.0
bird1,0.9995651,9.0,12.0
grhowl,0.98402494,9.0,12.0
houspa,0.016476821,9.0,12.0
norcar,0.016846968,9.0,12.0
bird1,0.99968445,10.0,13.0
grhowl,0.9921447,10.0,13.0
houspa,0.0173569,10.0,13.0
norcar,0.015765356,10.0,13.0
bird1,0.99939257,11.0,14.0
grhowl,0.9641378,11.0,14.0
houspa,0.021158554,11.0,14.0
norcar,0.01707643,11.0,14.0
bird1,0.9161196,12.0,15.0
ruqdov,0.016638495,12.0,15.0
grhowl,0.13902572,12.0,15.0
eueowl1,0.019029023,12.0,15.0
brwowl1,0.56653804,12.0,15.0
bird1,0.752464,13.0,16.0
bird1,0.7038383,14.0,17.0
bird1,0.77200466,15.0,18.0
indnig1,0.010678261,15.0,18.0
stther2,0.03716718,15.0,18.0
norcar,0.011040804,15.0,18.0
bird1,0.7504376,16.0,19.0
indnig1,0.012228269,16.0,19.0
bird1,0.76951104,17.0,20.0
tuftit,0.013410326,17.0,20.0
norcar,0.010646683,17.0,20.0
bird1,0.7510401,18.0,21.0
bird1,0.78693473,19.0,22.0
bird1,0.757568,20.0,23.0
bird1,0.7128017,21.0,24.0
bird1,0.76996785,22.0,25.0
bird1,0.73257995,23.0,26.0
bird1,0.75175774,24.0,27.0
bird1,0.74230105,25.0,28.0
bird1,0.73388535,26.0,29.0
bird1,0.7529851,27.0,30.0
bird1,0.7169478,28.0,31.0
bird1,0.7398327,29.0,32.0
stther2,0.031145327,29.0,32.0
norcar,0.010421298,29.0,32.0
bird1,0.7188693,30.0,33.0
bird1,0.9998733,31.0,34.0
redher1,0.011205435,31.0,34.0
grhowl,0.98804843,31.0,34.0
houspa,0.015808463,31.0,34.0
norcar,0.014882519,31.0,34.0
bird1,0.999923,32.0,35.0
grhowl,0.99798256,32.0,35.0
houspa,0.019243544,32.0,35.0
norcar,0.017633013,32.0,35.0
bird1,0.9999029,33.0,36.0
grhowl,0.99597573,33.0,36.0
houspa,0.02463926,33.0,36.0
norcar,0.017386595,33.0,36.0
bird1,0.9992579,34.0,37.0
grhowl,0.9749933,34.0,37.0
houspa,0.017208213,34.0,37.0
norcar,0.014895431,34.0,37.0
bird1,0.9960692,35.0,38.0
grhowl,0.95841795,35.0,38.0
houspa,0.013399354,35.0,38.0
norcar,0.011465776,35.0,38.0
bird1,0.9992236,36.0,39.0
grhowl,0.97861797,36.0,39.0
houspa,0.019695476,36.0,39.0
norcar,0.012779734,36.0,39.0
bird1,0.99842864,37.0,40.0
grhowl,0.97143584,37.0,40.0
houspa,0.013486223,37.0,40.0
norcar,0.016430814,37.0,40.0
bird1,0.9986349,38.0,41.0
grecou1,0.030090958,38.0,41.0
grhowl,0.98431814,38.0,41.0
houspa,0.011941966,38.0,41.0
norcar,0.014372471,38.0,41.0
bird1,0.7365925,39.0,42.0
bird1,0.7345569,40.0,43.0
bird1,0.7091106,41.0,44.0
norcar,0.010052136,41.0,44.0
bird1,0.7536684,42.0,45.0
bird1,0.7274938,43.0,46.0
bird1,0.7585536,44.0,47.0
bird1,0.7776654,45.0,48.0
bird1,0.7151349,46.0,49.0
bird1,0.75435746,47.0,50.0
bird1,0.71748656,48.0,51.0
bird1,0.70942795,49.0,52.0
bird1,0.7240262,50.0,53.0
bird1,0.7675141,51.0,54.0
bird1,0.99866694,52.0,55.0
souwpw1,0.010838915,52.0,55.0
grhowl,0.9617165,52.0,55.0
houspa,0.01233222,52.0,55.0
norcar,0.014674689,52.0,55.0
bird1,0.9995446,53.0,56.0
grhowl,0.9908194,53.0,56.0
houspa,0.01817983,53.0,56.0
norcar,0.015034338,53.0,56.0
bird1,0.99993294,54.0,57.0
grhowl,0.9963694,54.0,57.0
houspa,0.022654165,54.0,57.0
norcar,0.016079614,54.0,57.0
bird1,0.9989358,55.0,58.0
grhowl,0.9846648,55.0,58.0
houspa,0.015680736,55.0,58.0
norcar,0.014222373,55.0,58.0
bird1,0.99948937,56.0,59.0
grhowl,0.98104376,56.0,59.0
nswowl,0.011501962,56.0,59.0
houspa,0.01620875,56.0,59.0
norcar,0.012529992,56.0,59.0
bird1,0.75253683,57.0,60.0
bird1,0.7367792,58.0,61.0
bird1,0.76480365,59.0,62.0
bird1,0.77771163,60.0,63.0
bird1,0.7424186,61.0,64.0
bird1,0.74094355,62.0,65.0
bird1,0.73510426,63.0,66.0
bird1,0.7358419,64.0,67.0
bird1,0.73465836,65.0,68.0
bird1,0.76366746,66.0,69.0
asikoe2,0.011796154,66.0,69.0
bird1,0.7403687,67.0,70.0
bird1,0.7450705,68.0,71.0
bird1,0.74881405,69.0,72.0
bird1,0.7666294,70.0,73.0
bird1,0.77440286,71.0,74.0
bird1,0.738991,72.0,75.0
bird1,0.77994424,73.0,76.0
bird1,0.7595597,74.0,77.0
bird1,0.9996222,75.0,78.0
grhowl,0.97890365,75.0,78.0
houspa,0.012848057,75.0,78.0
norcar,0.013671269,75.0,78.0
bird1,0.99981284,76.0,79.0
grhowl,0.99497956,76.0,79.0
houspa,0.01410397,76.0,79.0
norcar,0.014897698,76.0,79.0
bird1,0.9999058,77.0,80.0
grhowl,0.99782485,77.0,80.0
houspa,0.015316657,77.0,80.0
norcar,0.014325135,77.0,80.0
bird1,0.99909705,78.0,81.0
grhowl,0.9866939,78.0,81.0
houspa,0.014606567,78.0,81.0
norcar,0.012834643,78.0,81.0
bird1,0.9955608,79.0,82.0
grhowl,0.96348906,79.0,82.0
houspa,0.013408307,79.0,82.0
norcar,0.013130192,79.0,82.0
bird1,0.73101366,80.0,83.0
loeowl,0.012315898,80.0,83.0
bird1,0.9934225,81.0,84.0
blkfra,0.015937159,81.0,84.0
flaowl,0.011504521,81.0,84.0
grhowl,0.60749924,81.0,84.0
brwowl1,0.07741049,81.0,84.0
bird1,0.9949247,82.0,85.0
blkfra,0.013605014,82.0,85.0
grhowl,0.9008442,82.0,85.0
houspa,0.012060102,82.0,85.0
norcar,0.011176223,82.0,85.0
bird1,0.99452883,83.0,86.0
blkfra,0.02418447,83.0,86.0
ortdov,0.01751658,83.0,86.0
flaowl,0.018515578,83.0,86.0
grhowl,0.7257901,83.0,86.0
nswowl,0.02403273,83.0,86.0
houspa,0.012094841,83.0,86.0
bird1,0.99925464,84.0,87.0
grhowl,0.96862406,84.0,87.0
eueowl1,0.010479544,84.0,87.0
houspa,0.013543451,84.0,87.0
norcar,0.013493381,84.0,87.0
bird1,0.70745856,85.0,88.0
bird1,0.76529336,86.0,89.0
bird1,0.75603944,87.0,90.0
bird1,0.76532024,88.0,91.0
bird1,0.725007,89.0,92.0
bird1,0.73881906,90.0,93.0
bird1,0.73883754,91.0,94.0
bird1,0.74870634,92.0,95.0
bird1,0.7912461,93.0,96.0
grynig1,0.010191756,93.0,96.0
indnig1,0.023068182,93.0,96.0
norcar,0.011357435,93.0,96.0
bird1,0.76848936,94.0,97.0
norcar,0.010526831,94.0,97.0
bird1,0.74839795,95.0,98.0
indnig1,0.06912304,95.0,98.0
bird1,0.7356882,96.0,99.0
bird1,0.8116696,97.0,100.0
rewbla,0.010201204,97.0,100.0
bird1,0.7686815,98.0,101.0
rewbla,0.010001284,98.0,101.0
bird1,0.6769984,99.0,102.0
bird1,0.73474663,100.0,103.0
bird1,0.72255224,101.0,104.0
