species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999121,0.0,3.0
reevir1,0.98933053,0.0,3.0
bkcchi,0.011481334,0.0,3.0
rebnut,0.61098117,0.0,3.0
veery,0.013000817,0.0,3.0
herthr,0.026490308,0.0,3.0
clcspa,0.022352867,0.0,3.0
daejun,0.010425677,0.0,3.0
whtspa,0.26313874,0.0,3.0
sonspa,0.010710741,0.0,3.0
rewbla,0.03263673,0.0,3.0
comyel,0.97731394,0.0,3.0
btbwar,0.017280309,0.0,3.0
btnwar,0.60272706,0.0,3.0
bird1,0.9999086,1.0,4.0
brwhaw,0.010411457,1.0,4.0
yebsap,0.017795771,1.0,4.0
reevir1,0.68428475,1.0,4.0
bkcchi,0.016289469,1.0,4.0
pywbab1,0.024483493,1.0,4.0
rebnut,0.33688805,1.0,4.0
nigwre1,0.013219102,1.0,4.0
veery,0.01551497,1.0,4.0
herthr,0.09885208,1.0,4.0
whtspa,0.064583234,1.0,4.0
rewbla,0.011906189,1.0,4.0
comyel,0.88386756,1.0,4.0
chswar,0.9923978,1.0,4.0
btbwar,0.047391426,1.0,4.0
btnwar,0.16355312,1.0,4.0
bird1,0.9989597,2.0,5.0
reevir1,0.19134595,2.0,5.0
rebnut,0.027411606,2.0,5.0
herthr,0.43391952,2.0,5.0
whtspa,0.011115444,2.0,5.0
sonspa,0.01319807,2.0,5.0
rewbla,0.02270557,2.0,5.0
buwwar,0.050419666,2.0,5.0
comyel,0.63215727,2.0,5.0
chswar,0.95141184,2.0,5.0
btbwar,0.026211742,2.0,5.0
btnwar,0.064910255,2.0,5.0
robgro,0.012810355,2.0,5.0
bird1,0.99945426,3.0,6.0
whbwoo1,0.022004925,3.0,6.0
aldfly,0.14109547,3.0,6.0
buhvir,0.0130653605,3.0,6.0
reevir1,0.09525141,3.0,6.0
rebnut,0.032215755,3.0,6.0
herthr,0.7552448,3.0,6.0
amegfi,0.013213033,3.0,6.0
rucspa1,0.018792953,3.0,6.0
swaspa,0.027782869,3.0,6.0
spotow,0.023711275,3.0,6.0
comyel,0.016211964,3.0,6.0
chswar,0.95500314,3.0,6.0
bird1,0.99942005,4.0,7.0
aldfly,0.12988737,4.0,7.0
reevir1,0.019824658,4.0,7.0
chivir1,0.014033734,4.0,7.0
bkcchi,0.055246495,4.0,7.0
rebnut,0.19684155,4.0,7.0
swathr,0.065795004,4.0,7.0
herthr,0.10202557,4.0,7.0
rucspa1,0.011319442,4.0,7.0
whtspa,0.13131292,4.0,7.0
sonspa,0.011924446,4.0,7.0
swaspa,0.72343427,4.0,7.0
spotow,0.0132225985,4.0,7.0
comyel,0.01313016,4.0,7.0
yelwar,0.013694011,4.0,7.0
chswar,0.8277936,4.0,7.0
bird1,0.9998388,5.0,8.0
aldfly,0.20060056,5.0,8.0
reevir1,0.013233123,5.0,8.0
bkcchi,0.038739197,5.0,8.0
rebnut,0.49433887,5.0,8.0
eurbla,0.010991856,5.0,8.0
daejun,0.013649747,5.0,8.0
whtspa,0.43795204,5.0,8.0
swaspa,0.9992828,5.0,8.0
spotow,0.011392118,5.0,8.0
rewbla,0.01737612,5.0,8.0
bird1,0.9998796,6.0,9.0
blujay,0.011533291,6.0,9.0
bkcchi,0.02516386,6.0,9.0
whbnut,0.010281735,6.0,9.0
rebnut,0.8460209,6.0,9.0
whtspa,0.31094274,6.0,9.0
swaspa,0.99496573,6.0,9.0
rewbla,0.011589324,6.0,9.0
comyel,0.40346536,6.0,9.0
magwar,0.22353116,6.0,9.0
bird1,0.9999242,7.0,10.0
reevir1,0.01836518,7.0,10.0
bkcchi,0.04722014,7.0,10.0
whbnut,0.012171908,7.0,10.0
rebnut,0.97264475,7.0,10.0
daejun,0.019613389,7.0,10.0
whtspa,0.03636356,7.0,10.0
swaspa,0.8893335,7.0,10.0
ovenbi1,0.034617014,7.0,10.0
comyel,0.026619747,7.0,10.0
magwar,0.86997145,7.0,10.0
bird1,0.99990845,8.0,11.0
whtdov,0.014237362,8.0,11.0
hoopoe,0.011715475,8.0,11.0
reevir1,0.40464994,8.0,11.0
bkcchi,0.018763253,8.0,11.0
gockin,0.015011555,8.0,11.0
whbnut,0.012720193,8.0,11.0
rebnut,0.98589504,8.0,11.0
amerob,0.011762573,8.0,11.0
daejun,0.0109571945,8.0,11.0
whtspa,0.065442,8.0,11.0
rewbla,0.011250462,8.0,11.0
comyel,0.029422237,8.0,11.0
magwar,0.96846855,8.0,11.0
yerwar,0.02758968,8.0,11.0
bird1,0.9998573,9.0,12.0
whtdov,0.028590525,9.0,12.0
reevir1,0.5366512,9.0,12.0
chivir1,0.014711083,9.0,12.0
bkcchi,0.02059146,9.0,12.0
tuftit,0.01228714,9.0,12.0
rebnut,0.9815207,9.0,12.0
daejun,0.020617045,9.0,12.0
tenwar,0.0121358745,9.0,12.0
naswar,0.013675044,9.0,12.0
comyel,0.020796226,9.0,12.0
magwar,0.9151414,9.0,12.0
bkbwar,0.010780819,9.0,12.0
yerwar,0.07579676,9.0,12.0
btnwar,0.02503546,9.0,12.0
norcar,0.02258645,9.0,12.0
bird1,0.99993443,10.0,13.0
whtdov,0.0130658345,10.0,13.0
reevir1,0.3074568,10.0,13.0
chivir1,0.012099919,10.0,13.0
whbnut,0.018132783,10.0,13.0
rebnut,0.96082044,10.0,13.0
herthr,0.98768497,10.0,13.0
towwar,0.034773305,10.0,13.0
btnwar,0.02061367,10.0,13.0
norcar,0.02242769,10.0,13.0
gobsal1,0.03584632,10.0,13.0
bird1,0.99978775,11.0,14.0
reevir1,0.39981246,11.0,14.0
rebnut,0.99649006,11.0,14.0
herthr,0.9693434,11.0,14.0
chispa,0.045005284,11.0,14.0
daejun,0.06751443,11.0,14.0
whtspa,0.020000257,11.0,14.0
spotow,0.13867874,11.0,14.0
norcar,0.018984048,11.0,14.0
gobsal1,0.013909538,11.0,14.0
bird1,0.99993485,12.0,15.0
aldfly,0.011826704,12.0,15.0
reevir1,0.98745966,12.0,15.0
rebnut,0.2728702,12.0,15.0
herthr,0.96957237,12.0,15.0
chispa,0.58530617,12.0,15.0
daejun,0.10395318,12.0,15.0
whtspa,0.08827106,12.0,15.0
swaspa,0.021053672,12.0,15.0
spotow,0.018633448,12.0,15.0
rewbla,0.014810741,12.0,15.0
bird1,0.9992247,13.0,16.0
blkski,0.018760659,13.0,16.0
reevir1,0.9507236,13.0,16.0
rebnut,0.37271342,13.0,16.0
herthr,0.7304021,13.0,16.0
chispa,0.23489772,13.0,16.0
daejun,0.20596673,13.0,16.0
whtspa,0.18277344,13.0,16.0
sonspa,0.010403316,13.0,16.0
swaspa,0.066183105,13.0,16.0
spotow,0.014315874,13.0,16.0
rewbla,0.05413877,13.0,16.0
bird1,0.9998546,14.0,17.0
reevir1,0.9002307,14.0,17.0
herthr,0.59732026,14.0,17.0
chispa,0.39141256,14.0,17.0
daejun,0.013176915,14.0,17.0
whtspa,0.8361577,14.0,17.0
sonspa,0.014044955,14.0,17.0
rewbla,0.043328296,14.0,17.0
tenwar,0.01511262,14.0,17.0
naswar,0.020029945,14.0,17.0
comyel,0.018546222,14.0,17.0
magwar,0.9820321,14.0,17.0
yerwar,0.019274391,14.0,17.0
bird1,0.99988633,15.0,18.0
reevir1,0.20932119,15.0,18.0
herthr,0.04364763,15.0,18.0
chispa,0.022187723,15.0,18.0
whtspa,0.01722949,15.0,18.0
sonspa,0.013490317,15.0,18.0
eastow,0.014834918,15.0,18.0
magwar,0.09103586,15.0,18.0
chswar,0.9857847,15.0,18.0
bird1,0.99986196,16.0,19.0
warvir,0.010214993,16.0,19.0
reevir1,0.07471277,16.0,19.0
herthr,0.11143931,16.0,19.0
amerob,0.010107385,16.0,19.0
purfin,0.023917468,16.0,19.0
casfin,0.011335419,16.0,19.0
daejun,0.010729453,16.0,19.0
rucspa1,0.01370722,16.0,19.0
whtspa,0.027583165,16.0,19.0
sonspa,0.011517934,16.0,19.0
comyel,0.03450387,16.0,19.0
magwar,0.42504334,16.0,19.0
chswar,0.9644905,16.0,19.0
yerwar,0.035501413,16.0,19.0
bird1,0.99981314,17.0,20.0
reevir1,0.4488834,17.0,20.0
herthr,0.1341502,17.0,20.0
woothr,0.011998999,17.0,20.0
sonspa,0.020216431,17.0,20.0
comyel,0.77880347,17.0,20.0
yelwar,0.015798895,17.0,20.0
chswar,0.97673255,17.0,20.0
robgro,0.011004927,17.0,20.0
bird1,0.99995935,18.0,21.0
reevir1,0.3498829,18.0,21.0
sonspa,0.014765168,18.0,21.0
comyel,0.9019488,18.0,21.0
chswar,0.9631412,18.0,21.0
btnwar,0.64798063,18.0,21.0
norcar,0.014390064,18.0,21.0
bird1,0.99990684,19.0,22.0
reevir1,0.64695495,19.0,22.0
gretit1,0.012211308,19.0,22.0
winwre3,0.012316537,19.0,22.0
herthr,0.02538205,19.0,22.0
daejun,0.019177567,19.0,22.0
whtspa,0.04199553,19.0,22.0
sonspa,0.021534255,19.0,22.0
rewbla,0.019069463,19.0,22.0
comyel,0.9932583,19.0,22.0
btnwar,0.83270794,19.0,22.0
bird1,0.99945843,20.0,23.0
reevir1,0.94955695,20.0,23.0
bkcchi,0.028619539,20.0,23.0
bewwre,0.040041696,20.0,23.0
eursta,0.031034654,20.0,23.0
herthr,0.02544916,20.0,23.0
amerob,0.019738983,20.0,23.0
cedwax,0.10023271,20.0,23.0
houspa,0.011383025,20.0,23.0
houfin,0.20042014,20.0,23.0
amegfi,0.029441116,20.0,23.0
whtspa,0.012400154,20.0,23.0
sonspa,0.013546637,20.0,23.0
comyel,0.017458804,20.0,23.0
prawar,0.010755813,20.0,23.0
btnwar,0.7964559,20.0,23.0
bird1,0.9857474,21.0,24.0
buhvir,0.012351627,21.0,24.0
reevir1,0.5947196,21.0,24.0
bkcchi,0.027790142,21.0,24.0
eursta,0.09432646,21.0,24.0
brbsol1,0.0105761755,21.0,24.0
herthr,0.51155967,21.0,24.0
amerob,0.019439252,21.0,24.0
cedwax,0.2805365,21.0,24.0
houfin,0.12749329,21.0,24.0
daejun,0.016340857,21.0,24.0
yerwar,0.013201498,21.0,24.0
btywar,0.021927914,21.0,24.0
towwar,0.012640038,21.0,24.0
herwar,0.011455236,21.0,24.0
btnwar,0.07176332,21.0,24.0
norcar,0.012076172,21.0,24.0
bkhgro,0.011070772,21.0,24.0
bird1,0.99943626,22.0,25.0
monqua,0.032933317,22.0,25.0
reevir1,0.7788798,22.0,25.0
bkcchi,0.012338425,22.0,25.0
oaktit,0.011887876,22.0,25.0
houwre4,0.011561789,22.0,25.0
banwre1,0.061605062,22.0,25.0
eursta,0.014040354,22.0,25.0
brbsol1,0.013309278,22.0,25.0
herthr,0.83218306,22.0,25.0
cedwax,0.1162344,22.0,25.0
houfin,0.08544371,22.0,25.0
olispa,0.011880703,22.0,25.0
daejun,0.022263039,22.0,25.0
yeejun,0.010625984,22.0,25.0
rucspa1,0.01968093,22.0,25.0
russpa1,0.41220883,22.0,25.0
rewbla,0.010080994,22.0,25.0
ovenbi1,0.042662866,22.0,25.0
conwar,0.013093804,22.0,25.0
yelwar,0.028503243,22.0,25.0
yerwar,0.013554414,22.0,25.0
norcar,0.010330522,22.0,25.0
gobsal1,0.015296849,22.0,25.0
bird1,0.99973494,23.0,26.0
reevir1,0.35007575,23.0,26.0
herthr,0.7871781,23.0,26.0
daejun,0.030239195,23.0,26.0
swaspa,0.99358785,23.0,26.0
rewbla,0.017959747,23.0,26.0
bird1,0.9998741,24.0,27.0
reevir1,0.30029377,24.0,27.0
herthr,0.5862079,24.0,27.0
amerob,0.018340306,24.0,27.0
swaspa,0.9988449,24.0,27.0
rewbla,0.011515898,24.0,27.0
comyel,0.014823157,24.0,27.0
bird1,0.9995675,25.0,28.0
reevir1,0.102833696,25.0,28.0
amerob,0.011813271,25.0,28.0
rucspa1,0.012871883,25.0,28.0
swaspa,0.9864694,25.0,28.0
rewbla,0.016495615,25.0,28.0
comyel,0.023618244,25.0,28.0
palwar,0.012125321,25.0,28.0
yerwar,0.34191126,25.0,28.0
bird1,0.99904376,26.0,29.0
reevir1,0.11764023,26.0,29.0
winwre3,0.010336018,26.0,29.0
swathr,0.022077117,26.0,29.0
herthr,0.012290699,26.0,29.0
daejun,0.027801963,26.0,29.0
rucspa1,0.015247733,26.0,29.0
whtspa,0.02547715,26.0,29.0
swaspa,0.9778487,26.0,29.0
rewbla,0.015334783,26.0,29.0
magwar,0.27498183,26.0,29.0
palwar,0.010807554,26.0,29.0
yerwar,0.4761771,26.0,29.0
btnwar,0.010157714,26.0,29.0
bird1,0.995733,27.0,30.0
cangoo,0.1006208,27.0,30.0
reevir1,0.38366085,27.0,30.0
blujay,0.010092273,27.0,30.0
winwre3,0.021815695,27.0,30.0
swathr,0.028360894,27.0,30.0
herthr,0.18170996,27.0,30.0
woothr,0.05491051,27.0,30.0
amerob,0.010410288,27.0,30.0
chispa,0.03615518,27.0,30.0
fiespa,0.16583633,27.0,30.0
daejun,0.034906033,27.0,30.0
whtspa,0.10016115,27.0,30.0
sonspa,0.0144590065,27.0,30.0
rewbla,0.0143833365,27.0,30.0
ovenbi1,0.013130624,27.0,30.0
naswar,0.14527673,27.0,30.0
comyel,0.089747205,27.0,30.0
magwar,0.49514496,27.0,30.0
bkbwar,0.012066711,27.0,30.0
chswar,0.020828515,27.0,30.0
bkpwar,0.010271342,27.0,30.0
btbwar,0.010727138,27.0,30.0
palwar,0.014924545,27.0,30.0
yerwar,0.31666517,27.0,30.0
btnwar,0.030657085,27.0,30.0
bird1,0.9994893,28.0,31.0
maghor2,0.033874296,28.0,31.0
whbwoo1,0.01167884,28.0,31.0
reevir1,0.069259234,28.0,31.0
herthr,0.017059831,28.0,31.0
whtspa,0.04316174,28.0,31.0
sonspa,0.022153802,28.0,31.0
comyel,0.07695464,28.0,31.0
magwar,0.046195917,28.0,31.0
chswar,0.98250616,28.0,31.0
yerwar,0.015013951,28.0,31.0
bird1,0.99896884,29.0,32.0
taibar2,0.029152531,29.0,32.0
reevir1,0.025710626,29.0,32.0
herthr,0.09156678,29.0,32.0
sonspa,0.033050697,29.0,32.0
comyel,0.040479682,29.0,32.0
chswar,0.9854773,29.0,32.0
bird1,0.9992462,30.0,33.0
taibar2,0.057623345,30.0,33.0
reevir1,0.03906509,30.0,33.0
bkcchi,0.03222871,30.0,33.0
gycful1,0.01205236,30.0,33.0
herthr,0.028588017,30.0,33.0
comcha,0.04516605,30.0,33.0
yellow2,0.05800359,30.0,33.0
chispa,0.026639124,30.0,33.0
daejun,0.0593561,30.0,33.0
whtspa,0.052497365,30.0,33.0
sonspa,0.015228815,30.0,33.0
swaspa,0.02737748,30.0,33.0
chswar,0.9627976,30.0,33.0
bird1,0.99938583,31.0,34.0
whtdov,0.0207343,31.0,34.0
grekis,0.021677347,31.0,34.0
reevir1,0.095583655,31.0,34.0
yellow2,0.0119060045,31.0,34.0
daejun,0.024659116,31.0,34.0
sonspa,0.01329228,31.0,34.0
swaspa,0.6765292,31.0,34.0
rewbla,0.010554418,31.0,34.0
comyel,0.011310213,31.0,34.0
yelwar,0.024139604,31.0,34.0
chswar,0.8725004,31.0,34.0
bird1,0.99920416,32.0,35.0
whtdov,0.06595989,32.0,35.0
marmur,0.019869857,32.0,35.0
reevir1,0.026339049,32.0,35.0
herthr,0.89426386,32.0,35.0
amerob,0.019688036,32.0,35.0
daejun,0.030534051,32.0,35.0
swaspa,0.9904292,32.0,35.0
rewbla,0.019413183,32.0,35.0
bird1,0.99961555,33.0,36.0
whtdov,0.045391515,33.0,36.0
virrai,0.010780332,33.0,36.0
reevir1,0.0965401,33.0,36.0
herthr,0.98258674,33.0,36.0
amerob,0.011930195,33.0,36.0
daejun,0.021174068,33.0,36.0
