species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995788,0.0,3.0
bkcchi,0.97517854,0.0,3.0
tuftit,0.14874358,0.0,3.0
rebnut,0.012854209,0.0,3.0
sonspa,0.014940306,0.0,3.0
norcar,0.013756546,0.0,3.0
bird1,0.9995957,1.0,4.0
blujay,0.010208664,1.0,4.0
bkcchi,0.9612041,1.0,4.0
borchi2,0.015885275,1.0,4.0
tuftit,0.05111003,1.0,4.0
norcar,0.014837049,1.0,4.0
bird1,0.9996953,2.0,5.0
carchi,0.01078673,2.0,5.0
bkcchi,0.9728079,2.0,5.0
borchi2,0.013246068,2.0,5.0
tuftit,0.024092296,2.0,5.0
gockin,0.015809085,2.0,5.0
brncre,0.020689435,2.0,5.0
chswar,0.014606251,2.0,5.0
norcar,0.015378419,2.0,5.0
bird1,0.9994466,3.0,6.0
bkcchi,0.9468749,3.0,6.0
borchi2,0.021547258,3.0,6.0
tuftit,0.010241388,3.0,6.0
gockin,0.0180535,3.0,6.0
brncre,0.016933097,3.0,6.0
fiespa,0.011247201,3.0,6.0
rucspa1,0.011736793,3.0,6.0
norcar,0.013894785,3.0,6.0
banana,0.011026656,3.0,6.0
bird1,0.9990178,4.0,7.0
bkcchi,0.9809528,4.0,7.0
brncre,0.011373391,4.0,7.0
amerob,0.010030915,4.0,7.0
norcar,0.010792685,4.0,7.0
bird1,0.99912137,5.0,8.0
bkcchi,0.98811,5.0,8.0
amerob,0.011841738,5.0,8.0
houspa,0.011368964,5.0,8.0
norcar,0.010776604,5.0,8.0
bird1,0.9996689,6.0,9.0
blujay,0.010333954,6.0,9.0
bkcchi,0.9963473,6.0,9.0
amerob,0.010817255,6.0,9.0
houspa,0.011618798,6.0,9.0
norcar,0.021682173,6.0,9.0
bird1,0.999924,7.0,10.0
bkcchi,0.9996339,7.0,10.0
bird1,0.9999394,8.0,11.0
blujay,0.026122438,8.0,11.0
bkcchi,0.9993094,8.0,11.0
grycat,0.010615607,8.0,11.0
amerob,0.010316705,8.0,11.0
norcar,0.012366774,8.0,11.0
bird1,0.99985164,9.0,12.0
bkcchi,0.9925209,9.0,12.0
ovenbi1,0.012443214,9.0,12.0
comyel,0.01487289,9.0,12.0
chswar,0.024273878,9.0,12.0
norcar,0.012057209,9.0,12.0
bird1,0.9994872,10.0,13.0
bkcchi,0.9903317,10.0,13.0
amerob,0.013359032,10.0,13.0
ovenbi1,0.018333355,10.0,13.0
norwat,0.01431576,10.0,13.0
comyel,0.015117134,10.0,13.0
yelwar,0.010960895,10.0,13.0
chswar,0.042402472,10.0,13.0
yerwar,0.0110075995,10.0,13.0
canwar,0.022610141,10.0,13.0
norcar,0.011251974,10.0,13.0
bird1,0.9999637,11.0,14.0
bkcchi,0.99775374,11.0,14.0
gockin,0.010867577,11.0,14.0
houspa,0.012117927,11.0,14.0
orcwar,0.011612775,11.0,14.0
comyel,0.021451784,11.0,14.0
chswar,0.014197057,11.0,14.0
canwar,0.012277942,11.0,14.0
norcar,0.010339027,11.0,14.0
bird1,0.9997907,12.0,15.0
bkcchi,0.9979489,12.0,15.0
amerob,0.010268642,12.0,15.0
bird1,0.9991477,13.0,16.0
bkcchi,0.96244526,13.0,16.0
houspa,0.010413787,13.0,16.0
norcar,0.01179512,13.0,16.0
bird1,0.9996018,14.0,17.0
bkcchi,0.9900081,14.0,17.0
houspa,0.010523972,14.0,17.0
bird1,0.99909896,15.0,18.0
bkcchi,0.96007663,15.0,18.0
amerob,0.014449605,15.0,18.0
houspa,0.013277285,15.0,18.0
norcar,0.013635932,15.0,18.0
bird1,0.99966013,16.0,19.0
bkcchi,0.98088986,16.0,19.0
amerob,0.019902365,16.0,19.0
btnwar,0.010642002,16.0,19.0
norcar,0.011257892,16.0,19.0
bird1,0.9991567,17.0,20.0
bkcchi,0.9931551,17.0,20.0
rebnut,0.014661326,17.0,20.0
amerob,0.022495357,17.0,20.0
btnwar,0.023705876,17.0,20.0
norcar,0.016184526,17.0,20.0
bird1,0.998792,18.0,21.0
bkcchi,0.985038,18.0,21.0
rebnut,0.010711808,18.0,21.0
amerob,0.014942551,18.0,21.0
norcar,0.015878841,18.0,21.0
bird1,0.99914914,19.0,22.0
bkcchi,0.9710252,19.0,22.0
amerob,0.010707761,19.0,22.0
houspa,0.012179278,19.0,22.0
norcar,0.011625195,19.0,22.0
bird1,0.9989291,20.0,23.0
blujay,0.010423432,20.0,23.0
bkcchi,0.98064584,20.0,23.0
amerob,0.01177083,20.0,23.0
norcar,0.013832599,20.0,23.0
bird1,0.77813,21.0,24.0
houspa,0.012779228,21.0,24.0
rucspa1,0.012714614,21.0,24.0
bird1,0.9995516,22.0,25.0
bkcchi,0.9799003,22.0,25.0
gockin,0.021999195,22.0,25.0
