species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998183,0.0,3.0
easwpw1,0.9806531,0.0,3.0
amewoo,0.010778755,0.0,3.0
amerob,0.011656454,0.0,3.0
bird1,0.9998394,1.0,4.0
easwpw1,0.981413,1.0,4.0
amewoo,0.02296398,1.0,4.0
tuftit,0.032351386,1.0,4.0
amerob,0.010182794,1.0,4.0
bird1,0.9997431,2.0,5.0
easwpw1,0.99341685,2.0,5.0
amewoo,0.0110854665,2.0,5.0
bird1,0.9998314,3.0,6.0
easwpw1,0.98759705,3.0,6.0
bird1,0.9998585,4.0,7.0
easwpw1,0.988791,4.0,7.0
amewoo,0.01479351,4.0,7.0
bird1,0.99985385,5.0,8.0
easwpw1,0.9951816,5.0,8.0
amerob,0.015817538,5.0,8.0
bird1,0.9998636,6.0,9.0
easwpw1,0.9913826,6.0,9.0
bird1,0.9997125,7.0,10.0
easwpw1,0.99320936,7.0,10.0
bird1,0.9998145,8.0,11.0
easwpw1,0.99428344,8.0,11.0
bird1,0.99960345,9.0,12.0
easwpw1,0.9934591,9.0,12.0
norcar,0.010124919,9.0,12.0
bird1,0.9999244,10.0,13.0
easwpw1,0.99620366,10.0,13.0
bird1,0.99979043,11.0,14.0
easwpw1,0.9938785,11.0,14.0
bird1,0.9997209,12.0,15.0
easwpw1,0.9884686,12.0,15.0
bird1,0.999766,13.0,16.0
easwpw1,0.9903221,13.0,16.0
bird1,0.99977463,14.0,17.0
easwpw1,0.99187696,14.0,17.0
norcar,0.0100298785,14.0,17.0
bird1,0.99980253,15.0,18.0
easwpw1,0.9952443,15.0,18.0
amerob,0.013878102,15.0,18.0
bird1,0.9998685,16.0,19.0
easwpw1,0.99495465,16.0,19.0
bird1,0.99991065,17.0,20.0
easwpw1,0.9973688,17.0,20.0
amerob,0.011684785,17.0,20.0
bird1,0.99988335,18.0,21.0
easwpw1,0.9953638,18.0,21.0
bird1,0.9999073,19.0,22.0
easwpw1,0.9928845,19.0,22.0
amerob,0.01094337,19.0,22.0
bird1,0.9999055,20.0,23.0
easwpw1,0.99145514,20.0,23.0
bird1,0.9998682,21.0,24.0
easwpw1,0.9968515,21.0,24.0
bird1,0.9998219,22.0,25.0
easwpw1,0.9950474,22.0,25.0
bird1,0.9997511,23.0,26.0
easwpw1,0.9885018,23.0,26.0
amerob,0.011896091,23.0,26.0
norcar,0.011516984,23.0,26.0
bird1,0.99975455,24.0,27.0
easwpw1,0.98804164,24.0,27.0
bird1,0.99979496,25.0,28.0
easwpw1,0.9964249,25.0,28.0
amewoo,0.010662898,25.0,28.0
amerob,0.01016106,25.0,28.0
bird1,0.99987996,26.0,29.0
