species_code,score,start_offset_sec,end_offset_sec
bird1,0.89271414,0.0,3.0
cangoo,0.019575598,0.0,3.0
specha3,0.015852042,0.0,3.0
bucnig,0.2703097,0.0,3.0
amecro,0.025770482,0.0,3.0
chirav,0.016421083,0.0,3.0
bird1,0.9986415,1.0,4.0
bufpar,0.018703325,1.0,4.0
reevir1,0.0227875,1.0,4.0
amecro,0.0106540285,1.0,4.0
tuftit,0.017412951,1.0,4.0
amerob,0.04664896,1.0,4.0
scatan,0.9018231,1.0,4.0
westan,0.015530286,1.0,4.0
norcar,0.027196191,1.0,4.0
bird1,0.99935967,2.0,5.0
mutswa,0.13726464,2.0,5.0
bufpar,0.037308928,2.0,5.0
meapar,0.024701906,2.0,5.0
orwpar,0.20471574,2.0,5.0
baymac,0.024496706,2.0,5.0
milmac,0.013037279,2.0,5.0
scamac1,0.051627863,2.0,5.0
ragmac1,0.013035991,2.0,5.0
foxspa,0.013770501,2.0,5.0
scatan,0.96504056,2.0,5.0
westan,0.0105510065,2.0,5.0
bird1,0.9998528,3.0,6.0
reevir1,0.015503853,3.0,6.0
tuftit,0.012326193,3.0,6.0
eastow,0.012268825,3.0,6.0
orcori,0.052274615,3.0,6.0
scatan,0.97725385,3.0,6.0
norcar,0.023349045,3.0,6.0
bird1,0.999838,4.0,7.0
eawpew,0.012183208,4.0,7.0
reevir1,0.011508181,4.0,7.0
tuftit,0.012597642,4.0,7.0
cacwre,0.010148545,4.0,7.0
woothr,0.010978774,4.0,7.0
houspa,0.011685513,4.0,7.0
orcori,0.030552927,4.0,7.0
scatan,0.9621391,4.0,7.0
norcar,0.02969295,4.0,7.0
bird1,0.9998333,5.0,8.0
eawpew,0.013881992,5.0,8.0
reevir1,0.020642115,5.0,8.0
bkcchi,0.01170285,5.0,8.0
tuftit,0.013615263,5.0,8.0
woothr,0.013169725,5.0,8.0
houspa,0.012412401,5.0,8.0
orcori,0.015488547,5.0,8.0
scatan,0.98582953,5.0,8.0
norcar,0.020828638,5.0,8.0
bird1,0.89629847,6.0,9.0
orfpar,0.0115152355,6.0,9.0
mastit1,0.079004996,6.0,9.0
grekis,0.010847277,6.0,9.0
reevir1,0.024186669,6.0,9.0
grrwar1,0.023714414,6.0,9.0
banswa,0.010405103,6.0,9.0
houwre4,0.012591837,6.0,9.0
houspa,0.024953188,6.0,9.0
comcha,0.010075418,6.0,9.0
rewbla,0.01173404,6.0,9.0
bird1,0.8739421,7.0,10.0
mastit1,0.20056143,7.0,10.0
reevir1,0.024752019,7.0,10.0
houspa,0.05450157,7.0,10.0
houfin,0.023663567,7.0,10.0
rewbla,0.011647608,7.0,10.0
bird1,0.9921393,8.0,11.0
comnig,0.014545269,8.0,11.0
savnig1,0.012759802,8.0,11.0
mastit1,0.35982236,8.0,11.0
amerob,0.02149456,8.0,11.0
houspa,0.022861136,8.0,11.0
houfin,0.0335055,8.0,11.0
amegfi,0.7957116,8.0,11.0
sonspa,0.012716111,8.0,11.0
spotow,0.080638945,8.0,11.0
eastow,0.014684726,8.0,11.0
rewbla,0.04992876,8.0,11.0
comgra,0.013400083,8.0,11.0
norcar,0.016129965,8.0,11.0
bird1,0.9919291,9.0,12.0
whevir,0.011313657,9.0,12.0
reevir1,0.011551646,9.0,12.0
grnjay,0.25082138,9.0,12.0
yucjay1,0.017718805,9.0,12.0
amecro,0.053162254,9.0,12.0
vigswa,0.051903114,9.0,12.0
rocwre,0.02836801,9.0,12.0
houwre,0.020851187,9.0,12.0
grycat,0.010329283,9.0,12.0
amerob,0.015804827,9.0,12.0
houspa,0.02342426,9.0,12.0
houfin,0.023429947,9.0,12.0
amegfi,0.8222378,9.0,12.0
spotow,0.01266476,9.0,12.0
rewbla,0.010356147,9.0,12.0
norcar,0.019778501,9.0,12.0
bird1,0.9995384,10.0,13.0
whevir,0.042957883,10.0,13.0
belvir,0.010419749,10.0,13.0
grnjay,0.34847993,10.0,13.0
amecro,0.011211686,10.0,13.0
houwre,0.0110931005,10.0,13.0
amerob,0.015320325,10.0,13.0
fieldf,0.012819278,10.0,13.0
amegfi,0.9988753,10.0,13.0
norcar,0.07981822,10.0,13.0
bird1,0.99998856,11.0,14.0
watjac1,0.013211796,11.0,14.0
berant1,0.16443324,11.0,14.0
strant2,0.014733389,11.0,14.0
whevir,0.087652326,11.0,14.0
yetvir,0.0271801,11.0,14.0
grnjay,0.048536956,11.0,14.0
houwre,0.021468675,11.0,14.0
blared1,0.017428076,11.0,14.0
norwhe,0.022159923,11.0,14.0
amegfi,0.998402,11.0,14.0
yebcha,0.020189002,11.0,14.0
bird1,0.9995782,12.0,15.0
grekis,0.015767502,12.0,15.0
blujay,0.016972393,12.0,15.0
amecro,0.010502076,12.0,15.0
grycat,0.021718958,12.0,15.0
amerob,0.019429728,12.0,15.0
amegfi,0.9967838,12.0,15.0
chispa,0.01157853,12.0,15.0
daejun,0.015074619,12.0,15.0
spotow,0.0970077,12.0,15.0
rewbla,0.01636338,12.0,15.0
norcar,0.0111802025,12.0,15.0
bird1,0.99988276,13.0,16.0
grekis,0.011715437,13.0,16.0
blujay,0.011007179,13.0,16.0
amerob,0.017743206,13.0,16.0
amegfi,0.99853736,13.0,16.0
norcar,0.012950336,13.0,16.0
bird1,0.9999068,14.0,17.0
blujay,0.010276006,14.0,17.0
amecro,0.010445456,14.0,17.0
amerob,0.018727126,14.0,17.0
houfin,0.013343473,14.0,17.0
amegfi,0.9905587,14.0,17.0
rewbla,0.013249727,14.0,17.0
norcar,0.012745057,14.0,17.0
bird1,0.9998543,15.0,18.0
cotfly1,0.02109444,15.0,18.0
bkcchi,0.01012221,15.0,18.0
amerob,0.016575066,15.0,18.0
blwthr1,0.019294024,15.0,18.0
amegfi,0.9947853,15.0,18.0
chispa,0.010358313,15.0,18.0
sonspa,0.015882017,15.0,18.0
eastow,0.010553167,15.0,18.0
rewbla,0.013155968,15.0,18.0
norcar,0.015303969,15.0,18.0
banana,0.021421952,15.0,18.0
bird1,0.99996835,16.0,19.0
sttant1,0.014710329,16.0,19.0
dutant1,0.19737594,16.0,19.0
rufgna3,0.012867274,16.0,19.0
swtman1,0.011735858,16.0,19.0
whbman1,0.011767148,16.0,19.0
chivir1,0.017115252,16.0,19.0
comtai1,0.021295886,16.0,19.0
yelthr1,0.014883534,16.0,19.0
whnrob1,0.014580893,16.0,19.0
rubthr1,0.010444435,16.0,19.0
amerob,0.01073165,16.0,19.0
amegfi,0.99149776,16.0,19.0
yerwar,0.07312528,16.0,19.0
gcrwar,0.019582015,16.0,19.0
ructan1,0.010270163,16.0,19.0
bird1,0.99997234,17.0,20.0
sttant1,0.026798112,17.0,20.0
dutant1,0.34206438,17.0,20.0
swtman1,0.0140006365,17.0,20.0
gyhtof1,0.012010349,17.0,20.0
rubpep1,0.010617451,17.0,20.0
chivir1,0.016082317,17.0,20.0
whnrob1,0.014768976,17.0,20.0
rubthr1,0.013864438,17.0,20.0
amerob,0.011796016,17.0,20.0
blwthr1,0.08055683,17.0,20.0
amegfi,0.9828967,17.0,20.0
yelwar,0.024600202,17.0,20.0
yerwar,0.12100136,17.0,20.0
grawar,0.010979887,17.0,20.0
gcrwar,0.02443389,17.0,20.0
banana,0.011420378,17.0,20.0
bird1,0.9998843,18.0,21.0
amecro,0.019243024,18.0,21.0
amerob,0.01445302,18.0,21.0
amegfi,0.9987612,18.0,21.0
yerwar,0.09363868,18.0,21.0
norcar,0.013562431,18.0,21.0
bird1,0.9999027,19.0,22.0
cangoo,0.038272217,19.0,22.0
reevir1,0.013105954,19.0,22.0
amecro,0.103399046,19.0,22.0
amerob,0.016171396,19.0,22.0
houspa,0.03602704,19.0,22.0
houfin,0.015453285,19.0,22.0
amegfi,0.99667245,19.0,22.0
rewbla,0.013026227,19.0,22.0
norcar,0.014254873,19.0,22.0
bird1,0.99997866,20.0,23.0
cangoo,0.030793512,20.0,23.0
reevir1,0.013386563,20.0,23.0
amecro,0.0337783,20.0,23.0
tuftit,0.018184226,20.0,23.0
amerob,0.01873227,20.0,23.0
amegfi,0.99369407,20.0,23.0
eastow,0.027219828,20.0,23.0
heptan,0.010993479,20.0,23.0
scatan,0.8794684,20.0,23.0
westan,0.022341331,20.0,23.0
norcar,0.017859802,20.0,23.0
bird1,0.9999662,21.0,24.0
fepowl,0.014281148,21.0,24.0
buhvir,0.02027971,21.0,24.0
reevir1,0.011161761,21.0,24.0
amecro,0.032843914,21.0,24.0
tuftit,0.013277361,21.0,24.0
woothr,0.019734133,21.0,24.0
amegfi,0.90852225,21.0,24.0
eastow,0.039320208,21.0,24.0
orcori,0.028792374,21.0,24.0
ovenbi1,0.013839685,21.0,24.0
scatan,0.99032784,21.0,24.0
norcar,0.010171588,21.0,24.0
bird1,0.9999478,22.0,25.0
buhvir,0.024718305,22.0,25.0
plsvir,0.014406135,22.0,25.0
reevir1,0.021067536,22.0,25.0
martit2,0.02065472,22.0,25.0
tuftit,0.011728412,22.0,25.0
woothr,0.013235833,22.0,25.0
amegfi,0.54754925,22.0,25.0
daejun,0.010670312,22.0,25.0
rucspa1,0.014224204,22.0,25.0
whcspa,0.040080238,22.0,25.0
eastow,0.014857673,22.0,25.0
orcori,0.033769038,22.0,25.0
yelwar,0.034006905,22.0,25.0
grawar,0.01186679,22.0,25.0
scatan,0.9808211,22.0,25.0
westan,0.012587131,22.0,25.0
norcar,0.011171751,22.0,25.0
bird1,0.9999645,23.0,26.0
rebwoo,0.013397405,23.0,26.0
reevir1,0.017748049,23.0,26.0
amecro,0.01612619,23.0,26.0
tuftit,0.0100379065,23.0,26.0
bfbwar1,0.041780464,23.0,26.0
amerob,0.012919123,23.0,26.0
piebus1,0.0113705285,23.0,26.0
houfin,0.042749334,23.0,26.0
amegfi,0.8055017,23.0,26.0
foxspa,0.025903365,23.0,26.0
orcori,0.03172202,23.0,26.0
rewbla,0.012253291,23.0,26.0
scatan,0.8903204,23.0,26.0
norcar,0.014277519,23.0,26.0
bird1,0.9810662,24.0,27.0
buhvir,0.012096892,24.0,27.0
reevir1,0.034483954,24.0,27.0
amecro,0.011492993,24.0,27.0
vigswa,0.057463598,24.0,27.0
stelio1,0.016522411,24.0,27.0
veery,0.010855225,24.0,27.0
amerob,0.011252622,24.0,27.0
oliwar,0.015216991,24.0,27.0
evegro,0.019715535,24.0,27.0
purfin,0.011872063,24.0,27.0
amegfi,0.7733323,24.0,27.0
scatan,0.018602528,24.0,27.0
bird1,0.9357424,25.0,28.0
