species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956144,0.0,3.0
chbant1,0.011014143,0.0,3.0
buhvir,0.37264642,0.0,3.0
reevir1,0.022767164,0.0,3.0
blujay,0.010772381,0.0,3.0
comchi1,0.027540412,0.0,3.0
normoc,0.03051894,0.0,3.0
veery,0.019505562,0.0,3.0
woothr,0.022529017,0.0,3.0
eurbla,0.011273364,0.0,3.0
amerob,0.108836085,0.0,3.0
ovenbi1,0.9777493,0.0,3.0
louwat,0.010630708,0.0,3.0
canwar,0.011190708,0.0,3.0
scatan,0.010388422,0.0,3.0
norcar,0.01501843,0.0,3.0
grhtan1,0.010651376,0.0,3.0
bird1,0.99645245,1.0,4.0
buhvir,0.063684136,1.0,4.0
reevir1,0.054857444,1.0,4.0
comchi1,0.015099296,1.0,4.0
normoc,0.010740178,1.0,4.0
woothr,0.022294942,1.0,4.0
amerob,0.31138605,1.0,4.0
daejun,0.019842057,1.0,4.0
rucspa1,0.010700864,1.0,4.0
ovenbi1,0.94953066,1.0,4.0
norcar,0.014131532,1.0,4.0
bird1,0.99665076,2.0,5.0
buhvir,0.7369131,2.0,5.0
reevir1,0.021943085,2.0,5.0
swathr,0.010277989,2.0,5.0
woothr,0.03901122,2.0,5.0
amerob,0.5420147,2.0,5.0
houspa,0.010474818,2.0,5.0
rewbla,0.010437603,2.0,5.0
ovenbi1,0.29132706,2.0,5.0
louwat,0.024210608,2.0,5.0
kenwar,0.010746431,2.0,5.0
norcar,0.020779938,2.0,5.0
bird1,0.99556416,3.0,6.0
buhvir,0.8999206,3.0,6.0
reevir1,0.02188836,3.0,6.0
tuftit,0.01097144,3.0,6.0
swathr,0.011885126,3.0,6.0
woothr,0.033496235,3.0,6.0
amerob,0.21433721,3.0,6.0
daejun,0.017582024,3.0,6.0
rewbla,0.010846889,3.0,6.0
ovenbi1,0.5773044,3.0,6.0
kenwar,0.012873834,3.0,6.0
amered,0.011697942,3.0,6.0
yelwar,0.01175757,3.0,6.0
norcar,0.02184308,3.0,6.0
bird1,0.9916235,4.0,7.0
buhvir,0.75763357,4.0,7.0
reevir1,0.03435556,4.0,7.0
bkcchi,0.012974477,4.0,7.0
tuftit,0.020748252,4.0,7.0
gbwwre1,0.0111582475,4.0,7.0
amerob,0.39431617,4.0,7.0
rewbla,0.025178947,4.0,7.0
ovenbi1,0.55007046,4.0,7.0
louwat,0.017358975,4.0,7.0
kenwar,0.0105866995,4.0,7.0
norcar,0.021512536,4.0,7.0
grhtan1,0.017345794,4.0,7.0
