species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995248,0.0,3.0
reevir1,0.84618366,0.0,3.0
houspa,0.011486954,0.0,3.0
rewbla,0.015286222,0.0,3.0
bird1,0.99989283,1.0,4.0
aldfly,0.012606691,1.0,4.0
reevir1,0.79318583,1.0,4.0
thelar1,0.01220876,1.0,4.0
blared1,0.021150066,1.0,4.0
rocbun1,0.025527105,1.0,4.0
cirbun1,0.023992578,1.0,4.0
cobtan1,0.13926138,1.0,4.0
sthbrf8,0.060477417,1.0,4.0
daejun,0.015756251,1.0,4.0
rewbla,0.012870543,1.0,4.0
ovenbi1,0.07126273,1.0,4.0
tenwar,0.023553673,1.0,4.0
virwar,0.015160095,1.0,4.0
comyel,0.12808955,1.0,4.0
pinwar,0.013674869,1.0,4.0
blcwar2,0.022601642,1.0,4.0
canwar,0.021035362,1.0,4.0
refwar,0.01484011,1.0,4.0
indbun,0.031809293,1.0,4.0
banana,0.014759867,1.0,4.0
yefgra1,0.017936425,1.0,4.0
bird1,0.9997332,2.0,5.0
cangoo,0.01182817,2.0,5.0
bkbcuc,0.01022794,2.0,5.0
reevir1,0.70000935,2.0,5.0
blujay,0.011166826,2.0,5.0
amecro,0.014812765,2.0,5.0
tuftit,0.010546896,2.0,5.0
grycat,0.016999623,2.0,5.0
woothr,0.014638096,2.0,5.0
amerob,0.038124267,2.0,5.0
amegfi,0.011127169,2.0,5.0
cobtan1,0.02159179,2.0,5.0
graspa,0.013026725,2.0,5.0
savspa,0.023782458,2.0,5.0
sonspa,0.031091696,2.0,5.0
rewbla,0.10176762,2.0,5.0
ovenbi1,0.1314028,2.0,5.0
tenwar,0.07407114,2.0,5.0
comyel,0.4606926,2.0,5.0
dickci,0.010278279,2.0,5.0
bird1,0.9958144,3.0,6.0
bkbcuc,0.012333283,3.0,6.0
reevir1,0.17193608,3.0,6.0
amerob,0.018015433,3.0,6.0
cobtan1,0.0449985,3.0,6.0
graspa,0.020121126,3.0,6.0
fiespa,0.010834106,3.0,6.0
whtspa,0.011331043,3.0,6.0
savspa,0.011913069,3.0,6.0
sonspa,0.019715434,3.0,6.0
swaspa,0.012711374,3.0,6.0
rewbla,0.048627257,3.0,6.0
ovenbi1,0.10452534,3.0,6.0
tenwar,0.03084562,3.0,6.0
comyel,0.34450886,3.0,6.0
dickci,0.010950849,3.0,6.0
bird1,0.9994337,4.0,7.0
reevir1,0.7341955,4.0,7.0
amerob,0.011476286,4.0,7.0
blared1,0.021532586,4.0,7.0
sonspa,0.010917748,4.0,7.0
rewbla,0.013543204,4.0,7.0
ovenbi1,0.010884812,4.0,7.0
comyel,0.10808265,4.0,7.0
bird1,0.99851155,5.0,8.0
reevir1,0.8074977,5.0,8.0
bird1,0.9990367,6.0,9.0
reevir1,0.7144972,6.0,9.0
brbsol1,0.011129477,6.0,9.0
norcar,0.01047894,6.0,9.0
bird1,0.99818546,7.0,10.0
reevir1,0.6611652,7.0,10.0
chivir1,0.010974318,7.0,10.0
rucspa1,0.02208386,7.0,10.0
bird1,0.9989553,8.0,11.0
leafly,0.033742335,8.0,11.0
reevir1,0.6263731,8.0,11.0
rewbla,0.010140782,8.0,11.0
bird1,0.9994366,9.0,12.0
reevir1,0.6834499,9.0,12.0
amerob,0.010651838,9.0,12.0
daejun,0.06976495,9.0,12.0
spotow,0.017465716,9.0,12.0
eastow,0.026487678,9.0,12.0
rewbla,0.011677937,9.0,12.0
pinwar,0.03851192,9.0,12.0
bird1,0.9991088,10.0,13.0
reevir1,0.80757123,10.0,13.0
bird1,0.9990698,11.0,14.0
reevir1,0.66530865,11.0,14.0
yegvir,0.019394921,11.0,14.0
rewbla,0.013336626,11.0,14.0
bird1,0.9994219,12.0,15.0
reevir1,0.5200998,12.0,15.0
yegvir,0.017472697,12.0,15.0
rewbla,0.012124932,12.0,15.0
norcar,0.010669954,12.0,15.0
bird1,0.9992594,13.0,16.0
spispi1,0.010291477,13.0,16.0
leafly,0.013908134,13.0,16.0
reevir1,0.49262014,13.0,16.0
chivir1,0.014359081,13.0,16.0
redcro,0.0131449355,13.0,16.0
eurgol,0.01281547,13.0,16.0
rewbla,0.017844241,13.0,16.0
bird1,0.9997735,14.0,17.0
webwoo1,0.01530629,14.0,17.0
leafly,0.01121948,14.0,17.0
manvir1,0.023357565,14.0,17.0
reevir1,0.71714675,14.0,17.0
chivir1,0.012633756,14.0,17.0
blutit,0.013912109,14.0,17.0
blared1,0.014281155,14.0,17.0
eurgol,0.010744135,14.0,17.0
cirbun1,0.010058626,14.0,17.0
daejun,0.010453937,14.0,17.0
pinwar,0.013906401,14.0,17.0
bird1,0.99906945,15.0,18.0
reevir1,0.67473507,15.0,18.0
rewbla,0.013957318,15.0,18.0
bird1,0.999591,16.0,19.0
reevir1,0.8104026,16.0,19.0
houspa,0.011587866,16.0,19.0
bird1,0.99879056,17.0,20.0
whtdov,0.0155874,17.0,20.0
reevir1,0.835451,17.0,20.0
houspa,0.010655979,17.0,20.0
bird1,0.9995527,18.0,21.0
leafly,0.018455666,18.0,21.0
reevir1,0.5282612,18.0,21.0
rewbla,0.010336588,18.0,21.0
bird1,0.99406534,19.0,22.0
leafly,0.0509938,19.0,22.0
reevir1,0.13965374,19.0,22.0
chivir1,0.043461468,19.0,22.0
amerob,0.010179333,19.0,22.0
daejun,0.01312326,19.0,22.0
rewbla,0.015135098,19.0,22.0
yerwar,0.010534294,19.0,22.0
bird1,0.99957174,20.0,23.0
reevir1,0.75824314,20.0,23.0
chivir1,0.010303126,20.0,23.0
btnwar,0.013547587,20.0,23.0
bird1,0.99930614,21.0,24.0
reevir1,0.75198793,21.0,24.0
crelar1,0.011951927,21.0,24.0
houspa,0.015694704,21.0,24.0
corbun1,0.010172885,21.0,24.0
rucspa1,0.016462307,21.0,24.0
comyel,0.014336222,21.0,24.0
cerwar,0.014341411,21.0,24.0
yelwar,0.018603249,21.0,24.0
chswar,0.035971068,21.0,24.0
bird1,0.9997737,22.0,25.0
leafly,0.01859713,22.0,25.0
reevir1,0.5211911,22.0,25.0
chivir1,0.010096055,22.0,25.0
houwre4,0.01195195,22.0,25.0
houspa,0.011568832,22.0,25.0
rucspa1,0.010914804,22.0,25.0
ovenbi1,0.9733027,22.0,25.0
bird1,0.9998674,23.0,26.0
leafly,0.0103656575,23.0,26.0
reevir1,0.9118018,23.0,26.0
houspa,0.011102254,23.0,26.0
ovenbi1,0.9901886,23.0,26.0
bird1,0.99962854,24.0,27.0
reevir1,0.86619776,24.0,27.0
ovenbi1,0.9785036,24.0,27.0
bird1,0.9997195,25.0,28.0
reevir1,0.8136412,25.0,28.0
blujay,0.01066957,25.0,28.0
ovenbi1,0.94700354,25.0,28.0
bird1,0.9996938,26.0,29.0
leafly,0.018316515,26.0,29.0
reevir1,0.7461719,26.0,29.0
amerob,0.010123385,26.0,29.0
