species_code,score,start_offset_sec,end_offset_sec
bird1,0.999873,0.0,3.0
hoomer,0.022580775,0.0,3.0
bkcchi,0.01388824,0.0,3.0
cliswa,0.0202828,0.0,3.0
carwre,0.010080024,0.0,3.0
brnthr,0.0154110035,0.0,3.0
phaino,0.011573501,0.0,3.0
lesgol,0.014821577,0.0,3.0
amegfi,0.018313503,0.0,3.0
fiespa,0.013208172,0.0,3.0
whcspa,0.068008505,0.0,3.0
sonspa,0.020130944,0.0,3.0
yebcha,0.999951,0.0,3.0
rewbla,0.014731009,0.0,3.0
comyel,0.020570371,0.0,3.0
yelwar,0.014108028,0.0,3.0
norcar,0.117001005,0.0,3.0
bkhgro,0.018930422,0.0,3.0
indbun,0.017170487,0.0,3.0
bird1,0.99961513,1.0,4.0
yebpri1,0.016922923,1.0,4.0
cliswa,0.015527611,1.0,4.0
revbul,0.010598123,1.0,4.0
fiespa,0.79435164,1.0,4.0
rucspa1,0.05370051,1.0,4.0
yebcha,0.9637232,1.0,4.0
norcar,0.011519866,1.0,4.0
indbun,0.013794883,1.0,4.0
bird1,0.99982274,2.0,5.0
spodov,0.0173665,2.0,5.0
grekis,0.010039708,2.0,5.0
brnshr,0.036094785,2.0,5.0
bkcchi,0.016717043,2.0,5.0
grbtit1,0.012881803,2.0,5.0
carwre,0.011050482,2.0,5.0
lesgol,0.016315384,2.0,5.0
fiespa,0.80550516,2.0,5.0
rucspa1,0.100570925,2.0,5.0
yebcha,0.9950161,2.0,5.0
comyel,0.011181848,2.0,5.0
norcar,0.012330919,2.0,5.0
indbun,0.013536096,2.0,5.0
bird1,0.9998935,3.0,6.0
spodov,0.0126460735,3.0,6.0
grbtit1,0.04889167,3.0,6.0
carwre,0.027094387,3.0,6.0
amerob,0.016487665,3.0,6.0
lesgol,0.013585249,3.0,6.0
fiespa,0.79010403,3.0,6.0
rucspa1,0.044450164,3.0,6.0
yebcha,0.9999227,3.0,6.0
comyel,0.03980994,3.0,6.0
norcar,0.013577993,3.0,6.0
indbun,0.03576358,3.0,6.0
bird1,0.99992925,4.0,7.0
norbob,0.77225864,4.0,7.0
crebob1,0.01398047,4.0,7.0
grbtit1,0.067747936,4.0,7.0
carwre,0.017584005,4.0,7.0
sinwre1,0.014837969,4.0,7.0
normoc,0.011780206,4.0,7.0
amerob,0.19314961,4.0,7.0
fiespa,0.04736219,4.0,7.0
rucspa1,0.015501037,4.0,7.0
sonspa,0.012443459,4.0,7.0
yebcha,0.99064463,4.0,7.0
rewbla,0.0127344355,4.0,7.0
comyel,0.010427609,4.0,7.0
norcar,0.019209232,4.0,7.0
indbun,0.021480352,4.0,7.0
bird1,0.99996674,5.0,8.0
norbob,0.755363,5.0,8.0
brnshr,0.08964633,5.0,8.0
grbtit1,0.13373643,5.0,8.0
reblei,0.04741896,5.0,8.0
carwre,0.11965807,5.0,8.0
normoc,0.024076175,5.0,8.0
amerob,0.43231416,5.0,8.0
amegfi,0.021552749,5.0,8.0
fiespa,0.90733933,5.0,8.0
sonspa,0.060744215,5.0,8.0
eastow,0.015285032,5.0,8.0
yebcha,0.99271,5.0,8.0
rewbla,0.020591926,5.0,8.0
comyel,0.013635759,5.0,8.0
prawar,0.010364424,5.0,8.0
norcar,0.023109699,5.0,8.0
indbun,0.02892327,5.0,8.0
bird1,0.9999513,6.0,9.0
norbob,0.37053156,6.0,9.0
belvir,0.011579966,6.0,9.0
carwre,0.013527052,6.0,9.0
swathr,0.02526819,6.0,9.0
amerob,0.15158896,6.0,9.0
houspa,0.010572064,6.0,9.0
houfin,0.017066183,6.0,9.0
lesgol,0.012465412,6.0,9.0
amegfi,0.013387803,6.0,9.0
fiespa,0.8649274,6.0,9.0
whcspa,0.013076858,6.0,9.0
sonspa,0.23296113,6.0,9.0
spotow,0.017083067,6.0,9.0
eastow,0.015787961,6.0,9.0
yebcha,0.99949807,6.0,9.0
rewbla,0.021090062,6.0,9.0
comyel,0.18450819,6.0,9.0
yelwar,0.02334966,6.0,9.0
prawar,0.017259026,6.0,9.0
norcar,0.018951869,6.0,9.0
bkhgro,0.012438304,6.0,9.0
lazbun,0.012878076,6.0,9.0
indbun,0.11076328,6.0,9.0
bird1,0.9997766,7.0,10.0
houwre4,0.011035869,7.0,10.0
carwre,0.01413875,7.0,10.0
bewwre,0.0127273025,7.0,10.0
normoc,0.015861833,7.0,10.0
amerob,0.012571583,7.0,10.0
houspa,0.012399705,7.0,10.0
houfin,0.04395146,7.0,10.0
lesgol,0.010753068,7.0,10.0
amegfi,0.012803688,7.0,10.0
fiespa,0.7670954,7.0,10.0
sonspa,0.059331473,7.0,10.0
spotow,0.010299022,7.0,10.0
eastow,0.016694108,7.0,10.0
yebcha,0.9878895,7.0,10.0
rewbla,0.06927534,7.0,10.0
bnhcow,0.025061823,7.0,10.0
comyel,0.073355235,7.0,10.0
yelwar,0.027033266,7.0,10.0
norcar,0.16869235,7.0,10.0
bkhgro,0.011395975,7.0,10.0
lazbun,0.02923999,7.0,10.0
indbun,0.0550114,7.0,10.0
grasal3,0.03300922,7.0,10.0
bird1,0.9998765,8.0,11.0
hoomer,0.022342648,8.0,11.0
whwdov,0.012487142,8.0,11.0
amecro,0.027458617,8.0,11.0
carwre,0.014008724,8.0,11.0
bewwre,0.024479022,8.0,11.0
houspa,0.021290084,8.0,11.0
houfin,0.046996005,8.0,11.0
lesgol,0.016990779,8.0,11.0
amegfi,0.011927648,8.0,11.0
fiespa,0.041086417,8.0,11.0
whcspa,0.035979345,8.0,11.0
whtspa,0.01019948,8.0,11.0
sonspa,0.23842168,8.0,11.0
spotow,0.013711456,8.0,11.0
yebcha,0.9998438,8.0,11.0
rewbla,0.34654224,8.0,11.0
lucwar,0.010315624,8.0,11.0
comyel,0.082282096,8.0,11.0
yelwar,0.04009946,8.0,11.0
norcar,0.7362583,8.0,11.0
bkhgro,0.015341748,8.0,11.0
lazbun,0.04222362,8.0,11.0
indbun,0.057109777,8.0,11.0
bird1,0.9998894,9.0,12.0
hoomer,0.01935497,9.0,12.0
blujay,0.02662139,9.0,12.0
amecro,0.011022627,9.0,12.0
carwre,0.044741917,9.0,12.0
brnthr,0.050600726,9.0,12.0
lesgol,0.046646245,9.0,12.0
amegfi,0.012176513,9.0,12.0
fiespa,0.04246247,9.0,12.0
yebcha,0.999997,9.0,12.0
rewbla,0.39864114,9.0,12.0
comyel,0.018836055,9.0,12.0
