species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997216,0.0,3.0
bbwduc,0.7136079,0.0,3.0
yebsap,0.0151713565,0.0,3.0
haiwoo,0.48832342,0.0,3.0
eawpew,0.010012144,0.0,3.0
reevir1,0.83465534,0.0,3.0
bkcchi,0.01020533,0.0,3.0
winwre3,0.013027134,0.0,3.0
veery,0.9966771,0.0,3.0
amegfi,0.42390075,0.0,3.0
sonspa,0.013389542,0.0,3.0
ovenbi1,0.017962946,0.0,3.0
comyel,0.22474086,0.0,3.0
chswar,0.01933789,0.0,3.0
bird1,0.99996644,1.0,4.0
yebsap,0.017986136,1.0,4.0
haiwoo,0.72481436,1.0,4.0
whevir,0.0117005715,1.0,4.0
reevir1,0.27014676,1.0,4.0
tuftit,0.017747309,1.0,4.0
veery,0.99953896,1.0,4.0
amegfi,0.2319868,1.0,4.0
sonspa,0.0427131,1.0,4.0
rewbla,0.0100956755,1.0,4.0
comyel,0.9675553,1.0,4.0
chswar,0.034488868,1.0,4.0
norcar,0.013017311,1.0,4.0
bird1,0.9998445,2.0,5.0
bbwduc,0.020530872,2.0,5.0
moudov,0.0325986,2.0,5.0
rthhum,0.08693844,2.0,5.0
bkchum,0.020892775,2.0,5.0
yetvir,0.046055757,2.0,5.0
reevir1,0.22510941,2.0,5.0
blujay,0.010214491,2.0,5.0
carwre,0.45769206,2.0,5.0
grycat,0.021351937,2.0,5.0
veery,0.49041426,2.0,5.0
woothr,0.018428043,2.0,5.0
houspa,0.010561934,2.0,5.0
eurlin1,0.014105489,2.0,5.0
amegfi,0.09309142,2.0,5.0
sonspa,0.37155676,2.0,5.0
swaspa,0.013225398,2.0,5.0
eastow,0.023297947,2.0,5.0
balori,0.012923722,2.0,5.0
rewbla,0.015547224,2.0,5.0
comyel,0.9954109,2.0,5.0
norcar,0.07542907,2.0,5.0
robgro,0.012323994,2.0,5.0
bird1,0.9999676,3.0,6.0
bbwduc,0.060124286,3.0,6.0
osprey,0.011937487,3.0,6.0
yetvir,0.060840953,3.0,6.0
reevir1,0.43614566,3.0,6.0
carwre,0.016951595,3.0,6.0
grycat,0.11901651,3.0,6.0
veery,0.0429857,3.0,6.0
amerob,0.028592493,3.0,6.0
cedwax,0.012432318,3.0,6.0
houspa,0.010274424,3.0,6.0
amegfi,0.010915174,3.0,6.0
sonspa,0.66513073,3.0,6.0
swaspa,0.012335416,3.0,6.0
yebcha,0.013274213,3.0,6.0
balori,0.033861775,3.0,6.0
rewbla,0.03029201,3.0,6.0
comyel,0.9932655,3.0,6.0
