species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980795,0.0,3.0
whevir,0.010415389,0.0,3.0
warvir,0.044130016,0.0,3.0
reevir1,0.02143437,0.0,3.0
blujay,0.010320557,0.0,3.0
brncre,0.9871786,0.0,3.0
shttre1,0.012897852,0.0,3.0
houwre,0.011418064,0.0,3.0
houwre4,0.016277324,0.0,3.0
carwre,0.01075034,0.0,3.0
veery,0.013060228,0.0,3.0
amerob,0.03235738,0.0,3.0
sonspa,0.0710087,0.0,3.0
rewbla,0.060375974,0.0,3.0
scatan,0.014025614,0.0,3.0
norcar,0.015198753,0.0,3.0
bird1,0.9998611,1.0,4.0
warvir,0.034095448,1.0,4.0
reevir1,0.051066447,1.0,4.0
eurtre1,0.010957913,1.0,4.0
brncre,0.9871398,1.0,4.0
shttre1,0.016253488,1.0,4.0
amerob,0.033793338,1.0,4.0
rewbla,0.017658355,1.0,4.0
bird1,0.99941814,2.0,5.0
reevir1,0.018294202,2.0,5.0
eurtre1,0.016045189,2.0,5.0
brncre,0.9793812,2.0,5.0
amerob,0.010845659,2.0,5.0
bird1,0.96987283,3.0,6.0
grebit1,0.028299706,3.0,6.0
reevir1,0.021633115,3.0,6.0
oaktit,0.027069088,3.0,6.0
tuftit,0.04346429,3.0,6.0
bawswa1,0.014146487,3.0,6.0
yebwar3,0.016001344,3.0,6.0
amerob,0.025119582,3.0,6.0
houfin,0.010615667,3.0,6.0
sonspa,0.25789726,3.0,6.0
spotow,0.04449906,3.0,6.0
eastow,0.01010731,3.0,6.0
rewbla,0.019105043,3.0,6.0
amered,0.023646465,3.0,6.0
yelwar,0.02071814,3.0,6.0
norcar,0.018004814,3.0,6.0
indbun,0.011334275,3.0,6.0
