species_code,score,start_offset_sec,end_offset_sec
bird1,0.99410486,0.0,3.0
eabowl1,0.011046112,0.0,3.0
brnowl,0.06252601,0.0,3.0
grhowl,0.026161056,0.0,3.0
yehcar1,0.0106499735,0.0,3.0
grekis,0.016963223,0.0,3.0
reevir1,0.01109591,0.0,3.0
louwat,0.3482397,0.0,3.0
norwat,0.596525,0.0,3.0
bird1,0.9994594,1.0,4.0
eabowl1,0.011109894,1.0,4.0
brnowl,0.023891188,1.0,4.0
grhowl,0.059384678,1.0,4.0
grgowl,0.02910427,1.0,4.0
yehcar1,0.011874395,1.0,4.0
grekis,0.010106331,1.0,4.0
reevir1,0.021491911,1.0,4.0
louwat,0.7573401,1.0,4.0
norwat,0.37882167,1.0,4.0
yerwar,0.015052397,1.0,4.0
blugrb1,0.44951865,1.0,4.0
bird1,0.9887169,2.0,5.0
louwat,0.69139767,2.0,5.0
norwat,0.043181315,2.0,5.0
yerwar,0.015107126,2.0,5.0
blugrb1,0.44885987,2.0,5.0
bird1,0.96645856,3.0,6.0
reevir1,0.037941217,3.0,6.0
blujay,0.013319914,3.0,6.0
louwat,0.6582016,3.0,6.0
norwat,0.036597475,3.0,6.0
yerwar,0.07425615,3.0,6.0
blugrb1,0.30993435,3.0,6.0
bird1,0.9749439,4.0,7.0
whttou1,0.048554063,4.0,7.0
reevir1,0.0174165,4.0,7.0
buggna,0.012066631,4.0,7.0
eursta,0.01142432,4.0,7.0
amerob,0.0271952,4.0,7.0
rewbla,0.02913305,4.0,7.0
louwat,0.8659855,4.0,7.0
norwat,0.07129837,4.0,7.0
yerwar,0.020931255,4.0,7.0
sumtan,0.033981342,4.0,7.0
blugrb1,0.47083676,4.0,7.0
bird1,0.9362757,5.0,8.0
eursta,0.018679883,5.0,8.0
amerob,0.021362843,5.0,8.0
rewbla,0.032946903,5.0,8.0
louwat,0.6103648,5.0,8.0
norwat,0.0978114,5.0,8.0
blugrb1,0.11681407,5.0,8.0
bird1,0.9820742,6.0,9.0
buggna,0.049689677,6.0,9.0
amerob,0.011635499,6.0,9.0
rewbla,0.022709522,6.0,9.0
louwat,0.83459985,6.0,9.0
norwat,0.041531444,6.0,9.0
sumtan,0.012811995,6.0,9.0
norcar,0.012300433,6.0,9.0
blugrb1,0.5878598,6.0,9.0
bird1,0.96043473,7.0,10.0
rewbla,0.011592941,7.0,10.0
louwat,0.85737437,7.0,10.0
norwat,0.1735355,7.0,10.0
yerwar,0.015359311,7.0,10.0
blugrb1,0.0966847,7.0,10.0
bird1,0.99316645,8.0,11.0
grekis,0.010019009,8.0,11.0
blujay,0.01453325,8.0,11.0
amerob,0.017050672,8.0,11.0
rewbla,0.015023199,8.0,11.0
louwat,0.94767606,8.0,11.0
norwat,0.08576635,8.0,11.0
kenwar,0.010019161,8.0,11.0
yerwar,0.03745382,8.0,11.0
norcar,0.0145397,8.0,11.0
bird1,0.9944466,9.0,12.0
carwre,0.010144556,9.0,12.0
amerob,0.011630258,9.0,12.0
rewbla,0.010180137,9.0,12.0
louwat,0.93073857,9.0,12.0
norwat,0.058267754,9.0,12.0
yerwar,0.01300663,9.0,12.0
norcar,0.013526408,9.0,12.0
bird1,0.99792075,10.0,13.0
whtkin2,0.018175615,10.0,13.0
bkfant2,0.011217824,10.0,13.0
ivbwoo1,0.01297775,10.0,13.0
viojay1,0.011916566,10.0,13.0
carwre,0.012561791,10.0,13.0
spbwre1,0.02360874,10.0,13.0
amerob,0.013259443,10.0,13.0
louwat,0.99332184,10.0,13.0
norwat,0.025502997,10.0,13.0
norcar,0.012160957,10.0,13.0
bird1,0.97974724,11.0,14.0
whtkin2,0.07009666,11.0,14.0
viojay1,0.010564705,11.0,14.0
louwat,0.8812471,11.0,14.0
norwat,0.28734657,11.0,14.0
blugrb1,0.04368595,11.0,14.0
bird1,0.99513775,12.0,15.0
viojay1,0.023565192,12.0,15.0
amerob,0.021695815,12.0,15.0
louwat,0.92133313,12.0,15.0
norwat,0.60389555,12.0,15.0
yerwar,0.016009463,12.0,15.0
blugrb1,0.05676495,12.0,15.0
bird1,0.9905726,13.0,16.0
louwat,0.84763455,13.0,16.0
norwat,0.5600908,13.0,16.0
yerwar,0.01093738,13.0,16.0
blugrb1,0.023678048,13.0,16.0
bird1,0.9143407,14.0,17.0
louwat,0.80885506,14.0,17.0
norwat,0.03462177,14.0,17.0
yerwar,0.017277451,14.0,17.0
blugrb1,0.15755261,14.0,17.0
bird1,0.8757885,15.0,18.0
grekis,0.01139041,15.0,18.0
louwat,0.6299822,15.0,18.0
norcar,0.011756046,15.0,18.0
blugrb1,0.01739655,15.0,18.0
bird1,0.9690702,16.0,19.0
blujay,0.012668379,16.0,19.0
louwat,0.93544304,16.0,19.0
norwat,0.047960673,16.0,19.0
norcar,0.0141146155,16.0,19.0
blugrb1,0.15488307,16.0,19.0
bird1,0.9805538,17.0,20.0
blujay,0.07768282,17.0,20.0
louwat,0.9904665,17.0,20.0
norwat,0.08620918,17.0,20.0
norcar,0.010334056,17.0,20.0
blugrb1,0.11999118,17.0,20.0
bird1,0.99875724,18.0,21.0
relpar,0.030124353,18.0,21.0
grekis,0.016286807,18.0,21.0
fotfly,0.016545136,18.0,21.0
blujay,0.019949231,18.0,21.0
clcrob,0.031618197,18.0,21.0
melbla1,0.022529546,18.0,21.0
grtgra,0.04244828,18.0,21.0
louwat,0.98149085,18.0,21.0
norwat,0.026749464,18.0,21.0
blugrb1,0.017109076,18.0,21.0
bird1,0.99664116,19.0,22.0
relpar,0.013932455,19.0,22.0
grekis,0.013255863,19.0,22.0
fotfly,0.016012799,19.0,22.0
louwat,0.98152435,19.0,22.0
norwat,0.019883247,19.0,22.0
bird1,0.9995878,20.0,23.0
relpar,0.026850728,20.0,23.0
ragmac1,0.013787043,20.0,23.0
viojay1,0.020020055,20.0,23.0
louwat,0.98985857,20.0,23.0
norwat,0.014069592,20.0,23.0
bird1,0.9448345,21.0,24.0
grekis,0.014364388,21.0,24.0
viojay1,0.010672526,21.0,24.0
louwat,0.7682838,21.0,24.0
bird1,0.98734856,22.0,25.0
grekis,0.012255426,22.0,25.0
viojay1,0.014363119,22.0,25.0
blujay,0.01799013,22.0,25.0
louwat,0.9852828,22.0,25.0
bird1,0.9252253,23.0,26.0
louwat,0.73310155,23.0,26.0
norwat,0.09605542,23.0,26.0
flawar1,0.010849129,23.0,26.0
bird1,0.820178,24.0,27.0
spofly1,0.0131004555,24.0,27.0
louwat,0.22026464,24.0,27.0
norwat,0.14914896,24.0,27.0
yerwar,0.09853389,24.0,27.0
norcar,0.011156043,24.0,27.0
bird1,0.7599089,25.0,28.0
spofly1,0.12814897,25.0,28.0
louwat,0.028784415,25.0,28.0
norwat,0.053214055,25.0,28.0
macwar,0.018850122,25.0,28.0
yerwar,0.051769026,25.0,28.0
norcar,0.010125593,25.0,28.0
