species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968337,0.0,3.0
eawpew,0.9250958,0.0,3.0
yebfly,0.02143045,0.0,3.0
acafly,0.35893515,0.0,3.0
reevir1,0.011478218,0.0,3.0
norcar,0.012024989,0.0,3.0
bird1,0.9978549,1.0,4.0
uniant2,0.058185115,1.0,4.0
ornfly1,0.020833889,1.0,4.0
eawpew,0.9085767,1.0,4.0
yebfly,0.09031509,1.0,4.0
acafly,0.27594593,1.0,4.0
norcar,0.017987957,1.0,4.0
bird1,0.9716737,2.0,5.0
eawpew,0.03959869,2.0,5.0
acafly,0.90710455,2.0,5.0
rucspa1,0.010542742,2.0,5.0
norcar,0.01097247,2.0,5.0
bird1,0.99976075,3.0,6.0
eawpew,0.8992418,3.0,6.0
acafly,0.9749069,3.0,6.0
reevir1,0.012406236,3.0,6.0
amecro,0.010929336,3.0,6.0
norcar,0.018288463,3.0,6.0
bird1,0.9998004,4.0,7.0
eawpew,0.85991263,4.0,7.0
acafly,0.93761104,4.0,7.0
reevir1,0.013205076,4.0,7.0
buggna,0.01009569,4.0,7.0
eurbla,0.010718617,4.0,7.0
norcar,0.012547591,4.0,7.0
bird1,0.99979293,5.0,8.0
eawpew,0.8058268,5.0,8.0
acafly,0.8785169,5.0,8.0
reevir1,0.018081188,5.0,8.0
amerob,0.010229418,5.0,8.0
rucspa1,0.014984658,5.0,8.0
norcar,0.013553368,5.0,8.0
bird1,0.9998876,6.0,9.0
eawpew,0.8983584,6.0,9.0
acafly,0.9911065,6.0,9.0
grekis,0.0112535395,6.0,9.0
reevir1,0.020872656,6.0,9.0
carwre,0.019446334,6.0,9.0
amerob,0.010746537,6.0,9.0
rucspa1,0.015512574,6.0,9.0
scatan,0.010159002,6.0,9.0
norcar,0.014607719,6.0,9.0
bird1,0.99993885,7.0,10.0
eawpew,0.9335569,7.0,10.0
acafly,0.9681223,7.0,10.0
reevir1,0.020966595,7.0,10.0
eurbla,0.015065678,7.0,10.0
amerob,0.0336406,7.0,10.0
eurrob1,0.01057437,7.0,10.0
houspa,0.026310636,7.0,10.0
rucspa1,0.011125207,7.0,10.0
sonspa,0.010121373,7.0,10.0
norcar,0.018957814,7.0,10.0
bird1,0.9995819,8.0,11.0
eawpew,0.9362991,8.0,11.0
acafly,0.692581,8.0,11.0
reevir1,0.01806001,8.0,11.0
tuftit,0.010480221,8.0,11.0
eurbla,0.010350353,8.0,11.0
amerob,0.025878841,8.0,11.0
houspa,0.0131431855,8.0,11.0
norcar,0.0144597385,8.0,11.0
bird1,0.99997556,9.0,12.0
eawpew,0.81739086,9.0,12.0
acafly,0.98795164,9.0,12.0
reevir1,0.013841976,9.0,12.0
tuftit,0.010156945,9.0,12.0
buggna,0.012726835,9.0,12.0
amerob,0.030441742,9.0,12.0
rucspa1,0.011715961,9.0,12.0
norcar,0.01559384,9.0,12.0
bird1,0.999652,10.0,13.0
uswowl1,0.0116536375,10.0,13.0
acafly,0.993758,10.0,13.0
buggna,0.019020984,10.0,13.0
amerob,0.033318896,10.0,13.0
bird1,0.9993588,11.0,14.0
acafly,0.98647594,11.0,14.0
norcar,0.011116382,11.0,14.0
bird1,0.458047,12.0,15.0
