species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996253,0.0,3.0
easpho,0.9965524,0.0,3.0
blujay,0.01006229,0.0,3.0
amerob,0.7067779,0.0,3.0
norcar,0.017830748,0.0,3.0
bird1,0.9997522,1.0,4.0
easpho,0.99838984,1.0,4.0
amecro,0.014038465,1.0,4.0
bkcchi,0.012668056,1.0,4.0
tuftit,0.012988616,1.0,4.0
amerob,0.90056735,1.0,4.0
norcar,0.02068748,1.0,4.0
bird1,0.99987483,2.0,5.0
easpho,0.9991919,2.0,5.0
reevir1,0.014755951,2.0,5.0
amecro,0.015584138,2.0,5.0
amerob,0.497241,2.0,5.0
norcar,0.011241607,2.0,5.0
bird1,0.99955624,3.0,6.0
easpho,0.99473697,3.0,6.0
grekis,0.015735596,3.0,6.0
reevir1,0.011054886,3.0,6.0
blujay,0.022584384,3.0,6.0
amecro,0.013337278,3.0,6.0
amerob,0.41432828,3.0,6.0
whtspa,0.012362016,3.0,6.0
norcar,0.014299318,3.0,6.0
bird1,0.9966929,4.0,7.0
cangoo,0.011249206,4.0,7.0
easpho,0.9838005,4.0,7.0
amecro,0.015980696,4.0,7.0
amerob,0.044718303,4.0,7.0
rewbla,0.010319184,4.0,7.0
norcar,0.015876831,4.0,7.0
bird1,0.99953437,5.0,8.0
easpho,0.98430395,5.0,8.0
amecro,0.01823874,5.0,8.0
bkcchi,0.011622083,5.0,8.0
tuftit,0.024167897,5.0,8.0
carwre,0.015843585,5.0,8.0
amerob,0.8981736,5.0,8.0
rewbla,0.013156599,5.0,8.0
norcar,0.04293127,5.0,8.0
bird1,0.99986017,6.0,9.0
easpho,0.998898,6.0,9.0
blujay,0.012656879,6.0,9.0
amecro,0.018908778,6.0,9.0
bkcchi,0.013201379,6.0,9.0
tuftit,0.012077869,6.0,9.0
amerob,0.8160753,6.0,9.0
rewbla,0.012524758,6.0,9.0
norcar,0.019056983,6.0,9.0
bird1,0.99989724,7.0,10.0
easpho,0.9981383,7.0,10.0
amecro,0.0116791045,7.0,10.0
bkcchi,0.015953671,7.0,10.0
amerob,0.9128093,7.0,10.0
norcar,0.021982443,7.0,10.0
bird1,0.9998903,8.0,11.0
easpho,0.998711,8.0,11.0
blujay,0.01544134,8.0,11.0
amecro,0.010539792,8.0,11.0
bkcchi,0.019296603,8.0,11.0
tuftit,0.023604853,8.0,11.0
carwre,0.026316166,8.0,11.0
herthr,0.017699735,8.0,11.0
woothr,0.07452814,8.0,11.0
amerob,0.061683137,8.0,11.0
whtspa,0.010694403,8.0,11.0
sonspa,0.017329663,8.0,11.0
wesmea,0.051773667,8.0,11.0
