species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978603,0.0,3.0
amerob,0.03169039,0.0,3.0
amegfi,0.9911622,0.0,3.0
sonspa,0.08844748,0.0,3.0
norcar,0.017458607,0.0,3.0
bird1,0.99907017,1.0,4.0
bkcchi,0.015978111,1.0,4.0
amerob,0.0121902805,1.0,4.0
amegfi,0.9924009,1.0,4.0
sonspa,0.3855918,1.0,4.0
swaspa,0.46349406,1.0,4.0
bird1,0.9979074,2.0,5.0
bkcchi,0.026566334,2.0,5.0
amerob,0.013829868,2.0,5.0
amegfi,0.9807564,2.0,5.0
sonspa,0.20437104,2.0,5.0
swaspa,0.5482784,2.0,5.0
norcar,0.010490117,2.0,5.0
bird1,0.9993789,3.0,6.0
virrai,0.027091779,3.0,6.0
monpar,0.012913148,3.0,6.0
flsjay,0.030378954,3.0,6.0
azwmag3,0.01389001,3.0,6.0
normoc,0.03920952,3.0,6.0
amerob,0.011013337,3.0,6.0
eurgre1,0.029903565,3.0,6.0
amegfi,0.89627814,3.0,6.0
sonspa,0.059738126,3.0,6.0
swaspa,0.6384534,3.0,6.0
spotow,0.0145049505,3.0,6.0
norcar,0.01672188,3.0,6.0
bird1,0.99893284,4.0,7.0
virrai,0.063821964,4.0,7.0
chicar1,0.07139639,4.0,7.0
houwre4,0.011134076,4.0,7.0
commyn,0.031299863,4.0,7.0
chbmoc1,0.010840428,4.0,7.0
amegfi,0.561214,4.0,7.0
rucspa1,0.010761549,4.0,7.0
bird1,0.99498105,5.0,8.0
virrai,0.62807775,5.0,8.0
grekis,0.024621997,5.0,8.0
blabul1,0.014179776,5.0,8.0
houwre4,0.061652746,5.0,8.0
commyn,0.036752503,5.0,8.0
eurgre1,0.01231348,5.0,8.0
amegfi,0.061761215,5.0,8.0
rucspa1,0.014860473,5.0,8.0
whtspa,0.026401171,5.0,8.0
sonspa,0.015398258,5.0,8.0
rewbla,0.011055893,5.0,8.0
norcar,0.011243449,5.0,8.0
bird1,0.9992927,6.0,9.0
