species_code,score,start_offset_sec,end_offset_sec
bird1,0.999838,0.0,3.0
norfli,0.6731126,0.0,3.0
gilfli,0.0118088415,0.0,3.0
eawpew,0.89761686,0.0,3.0
reevir1,0.015889844,0.0,3.0
blujay,0.43550214,0.0,3.0
bkcchi,0.016895441,0.0,3.0
carwre,0.01131992,0.0,3.0
normoc,0.018004283,0.0,3.0
houspa,0.017254466,0.0,3.0
houfin,0.0119885,0.0,3.0
rucspa1,0.010582545,0.0,3.0
norcar,0.8588929,0.0,3.0
bird1,0.9998164,1.0,4.0
brwhaw,0.028698303,1.0,4.0
norfli,0.8557922,1.0,4.0
rorpar,0.0133317895,1.0,4.0
blkpho,0.0108217755,1.0,4.0
blujay,0.75714016,1.0,4.0
carchi,0.0110523,1.0,4.0
bkcchi,0.048580933,1.0,4.0
tuftit,0.03489361,1.0,4.0
carwre,0.01097052,1.0,4.0
eursta,0.04932762,1.0,4.0
grycat,0.033228472,1.0,4.0
normoc,0.044757683,1.0,4.0
amerob,0.08794338,1.0,4.0
houfin,0.020266555,1.0,4.0
amegfi,0.05893506,1.0,4.0
fiespa,0.023432601,1.0,4.0
whtspa,0.15598291,1.0,4.0
sonspa,0.017859016,1.0,4.0
bnhcow,0.0345189,1.0,4.0
norcar,0.95247394,1.0,4.0
bird1,0.9999506,2.0,5.0
norfli,0.86656547,2.0,5.0
blkpho,0.013997886,2.0,5.0
easpho,0.04035057,2.0,5.0
blujay,0.0692016,2.0,5.0
bkcchi,0.0114375,2.0,5.0
grycat,0.066655226,2.0,5.0
normoc,0.018048687,2.0,5.0
amerob,0.95173544,2.0,5.0
houspa,0.014678302,2.0,5.0
houfin,0.010721548,2.0,5.0
amegfi,0.8912652,2.0,5.0
rewbla,0.019077027,2.0,5.0
yerwar,0.011720245,2.0,5.0
norcar,0.34035784,2.0,5.0
bird1,0.9996065,3.0,6.0
rufgro,0.02462655,3.0,6.0
easpho,0.014839963,3.0,6.0
warvir,0.013295638,3.0,6.0
blujay,0.5646909,3.0,6.0
carwre,0.01739062,3.0,6.0
grycat,0.08542327,3.0,6.0
amerob,0.88455063,3.0,6.0
houspa,0.011610072,3.0,6.0
amegfi,0.92698497,3.0,6.0
sonspa,0.010289068,3.0,6.0
rewbla,0.013187716,3.0,6.0
comyel,0.021088827,3.0,6.0
yerwar,0.010561142,3.0,6.0
norcar,0.7490079,3.0,6.0
bird1,0.9999338,4.0,7.0
eawpew,0.046380233,4.0,7.0
reevir1,0.083802186,4.0,7.0
blujay,0.0891284,4.0,7.0
amecro,0.78818995,4.0,7.0
tuftit,0.036840975,4.0,7.0
pywbab1,0.010232875,4.0,7.0
nrwswa,0.011753503,4.0,7.0
barswa,0.01312111,4.0,7.0
stelio1,0.014875104,4.0,7.0
grycat,0.012522087,4.0,7.0
normoc,0.01040469,4.0,7.0
woothr,0.012234629,4.0,7.0
amerob,0.79259074,4.0,7.0
magrob,0.029978734,4.0,7.0
amegfi,0.72188556,4.0,7.0
fiespa,0.012116962,4.0,7.0
rucspa1,0.012849798,4.0,7.0
whtspa,0.015983343,4.0,7.0
sonspa,0.013168611,4.0,7.0
eastow,0.011470797,4.0,7.0
rewbla,0.014470005,4.0,7.0
bnhcow,0.0112127215,4.0,7.0
louwat,0.01917621,4.0,7.0
norcar,0.62725705,4.0,7.0
bird1,0.9994953,5.0,8.0
eawpew,0.97495687,5.0,8.0
reevir1,0.02434338,5.0,8.0
