species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996291,0.0,3.0
leafly,0.065412745,0.0,3.0
reevir1,0.11101331,0.0,3.0
chivir1,0.03152518,0.0,3.0
amerob,0.012149951,0.0,3.0
graspa1,0.012208621,0.0,3.0
daejun,0.056880858,0.0,3.0
rewbla,0.010445796,0.0,3.0
btbwar,0.012125584,0.0,3.0
blbgra1,0.02446132,0.0,3.0
banana,0.012738645,0.0,3.0
bird1,0.99981284,1.0,4.0
leafly,0.010647587,1.0,4.0
reevir1,0.74840933,1.0,4.0
amerob,0.05078171,1.0,4.0
bird1,0.9996667,2.0,5.0
reevir1,0.935553,2.0,5.0
brncre,0.013374118,2.0,5.0
amerob,0.2188375,2.0,5.0
daejun,0.0146858,2.0,5.0
bird1,0.9996754,3.0,6.0
reevir1,0.9340328,3.0,6.0
herthr,0.07943164,3.0,6.0
woothr,0.12779859,3.0,6.0
amerob,0.1451071,3.0,6.0
daejun,0.011017321,3.0,6.0
norcar,0.013624225,3.0,6.0
bird1,0.99886346,4.0,7.0
reevir1,0.8467706,4.0,7.0
yegvir,0.019081239,4.0,7.0
blujay,0.012997861,4.0,7.0
easblu,0.032088857,4.0,7.0
veery,0.010165507,4.0,7.0
herthr,0.027758384,4.0,7.0
woothr,0.6168636,4.0,7.0
amerob,0.019349968,4.0,7.0
daejun,0.011236833,4.0,7.0
norcar,0.013672775,4.0,7.0
bird1,0.9995084,5.0,8.0
reevir1,0.5944456,5.0,8.0
blujay,0.012454245,5.0,8.0
herthr,0.05911287,5.0,8.0
woothr,0.22786745,5.0,8.0
bird1,0.99940825,6.0,9.0
reevir1,0.5371507,6.0,9.0
blujay,0.03115838,6.0,9.0
tuftit,0.013358392,6.0,9.0
whtspa,0.01490154,6.0,9.0
bird1,0.99917954,7.0,10.0
reevir1,0.6665334,7.0,10.0
gockin,0.011147025,7.0,10.0
daejun,0.011991968,7.0,10.0
whtspa,0.0114471875,7.0,10.0
norcar,0.011933585,7.0,10.0
bird1,0.9999558,8.0,11.0
leafly,0.010402957,8.0,11.0
reevir1,0.8103885,8.0,11.0
amerob,0.010947003,8.0,11.0
naswar,0.011489115,8.0,11.0
amered,0.31680658,8.0,11.0
bkbwar,0.1322862,8.0,11.0
yelwar,0.073030934,8.0,11.0
norcar,0.013418618,8.0,11.0
bird1,0.9999894,9.0,12.0
grnvie1,0.01908871,9.0,12.0
ribgul,0.0145683605,9.0,12.0
reevir1,0.9649842,9.0,12.0
bkcchi,0.0125740385,9.0,12.0
winwre3,0.012873045,9.0,12.0
ovenbi1,0.010632479,9.0,12.0
bkbwar,0.9691051,9.0,12.0
bird1,0.99992067,10.0,13.0
grnvie1,0.0188084,10.0,13.0
ribgul,0.011776212,10.0,13.0
grekis,0.011212362,10.0,13.0
reevir1,0.83565634,10.0,13.0
blujay,0.015287658,10.0,13.0
bkcchi,0.011902167,10.0,13.0
winwre3,0.011137778,10.0,13.0
herthr,0.013626673,10.0,13.0
rewbla,0.010289657,10.0,13.0
ovenbi1,0.012372837,10.0,13.0
