species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994204,0.0,3.0
eawpew,0.017324032,0.0,3.0
buhvir,0.010777408,0.0,3.0
reevir1,0.03931121,0.0,3.0
tuftit,0.027616566,0.0,3.0
woothr,0.023207055,0.0,3.0
eastow,0.010461137,0.0,3.0
ovenbi1,0.014280182,0.0,3.0
btnwar,0.01176743,0.0,3.0
scatan,0.93516,0.0,3.0
norcar,0.034439452,0.0,3.0
bird1,0.9997735,1.0,4.0
eawpew,0.036674097,1.0,4.0
acafly,0.011111895,1.0,4.0
buhvir,0.010145438,1.0,4.0
reevir1,0.09389803,1.0,4.0
blujay,0.012996412,1.0,4.0
tuftit,0.037665837,1.0,4.0
carwre,0.011171314,1.0,4.0
woothr,0.053402007,1.0,4.0
eastow,0.016395563,1.0,4.0
ovenbi1,0.01865359,1.0,4.0
hoowar,0.010479159,1.0,4.0
bkbwar,0.011050936,1.0,4.0
scatan,0.98220474,1.0,4.0
norcar,0.04149307,1.0,4.0
bird1,0.9984742,2.0,5.0
eawpew,0.025809348,2.0,5.0
reevir1,0.046659946,2.0,5.0
bkcchi,0.010336554,2.0,5.0
tuftit,0.03724297,2.0,5.0
woothr,0.029824985,2.0,5.0
rucspa1,0.010757598,2.0,5.0
eastow,0.01192439,2.0,5.0
ovenbi1,0.012612996,2.0,5.0
scatan,0.95095974,2.0,5.0
norcar,0.03665342,2.0,5.0
bird1,0.9993455,3.0,6.0
amaant2,0.026112974,3.0,6.0
eawpew,0.022385212,3.0,6.0
whevir,0.010721109,3.0,6.0
reevir1,0.03449702,3.0,6.0
tuftit,0.024446562,3.0,6.0
woothr,0.03287475,3.0,6.0
eastow,0.012717289,3.0,6.0
orcori,0.011718384,3.0,6.0
scatan,0.9936016,3.0,6.0
norcar,0.029857093,3.0,6.0
bird1,0.9991638,4.0,7.0
taibar2,0.010105005,4.0,7.0
eawpew,0.016357673,4.0,7.0
reevir1,0.04199904,4.0,7.0
tuftit,0.020961193,4.0,7.0
woothr,0.024239203,4.0,7.0
orcori,0.011056611,4.0,7.0
ovenbi1,0.010175219,4.0,7.0
btnwar,0.010117901,4.0,7.0
scatan,0.9437361,4.0,7.0
norcar,0.028304866,4.0,7.0
bird1,0.9989043,5.0,8.0
amaant2,0.023549484,5.0,8.0
eawpew,0.017789485,5.0,8.0
reevir1,0.041543487,5.0,8.0
blujay,0.011424854,5.0,8.0
tuftit,0.024971586,5.0,8.0
woothr,0.028180463,5.0,8.0
eastow,0.011533992,5.0,8.0
orcori,0.013903021,5.0,8.0
btnwar,0.0105965035,5.0,8.0
scatan,0.9814325,5.0,8.0
norcar,0.029270148,5.0,8.0
bird1,0.999486,6.0,9.0
eawpew,0.027536854,6.0,9.0
reevir1,0.04371677,6.0,9.0
blujay,0.010770618,6.0,9.0
bkcchi,0.01245624,6.0,9.0
tuftit,0.025949372,6.0,9.0
woothr,0.036406882,6.0,9.0
eastow,0.010086462,6.0,9.0
orcori,0.014993374,6.0,9.0
ovenbi1,0.013597838,6.0,9.0
btnwar,0.044756725,6.0,9.0
scatan,0.99618816,6.0,9.0
norcar,0.026448224,6.0,9.0
bird1,0.9992732,7.0,10.0
eawpew,0.031341434,7.0,10.0
acafly,0.010432988,7.0,10.0
reevir1,0.054926757,7.0,10.0
blujay,0.011347396,7.0,10.0
bkcchi,0.0100642815,7.0,10.0
tuftit,0.03767481,7.0,10.0
