species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967617,0.0,3.0
reshaw,0.98805463,0.0,3.0
carchi,0.052679364,0.0,3.0
tuftit,0.043716643,0.0,3.0
blctit4,0.022464862,0.0,3.0
sonspa,0.01985665,0.0,3.0
eastow,0.01022822,0.0,3.0
norcar,0.6753652,0.0,3.0
bird1,0.99971855,1.0,4.0
reshaw,0.9956547,1.0,4.0
blujay,0.011807306,1.0,4.0
carchi,0.048923414,1.0,4.0
tuftit,0.020513006,1.0,4.0
carwre,0.011013768,1.0,4.0
fiespa,0.013603081,1.0,4.0
sonspa,0.01902819,1.0,4.0
rewbla,0.013483058,1.0,4.0
norcar,0.5448707,1.0,4.0
bird1,0.9996727,2.0,5.0
reshaw,0.99670583,2.0,5.0
brnjay,0.011173258,2.0,5.0
blujay,0.011858561,2.0,5.0
carchi,0.027939152,2.0,5.0
rucspa1,0.012020238,2.0,5.0
rewbla,0.013729627,2.0,5.0
norcar,0.6906904,2.0,5.0
bird1,0.9996049,3.0,6.0
reshaw,0.99660933,3.0,6.0
blujay,0.0150126675,3.0,6.0
carchi,0.010836839,3.0,6.0
rucspa1,0.01149897,3.0,6.0
norcar,0.66472787,3.0,6.0
bird1,0.9997569,4.0,7.0
reshaw,0.99675035,4.0,7.0
yecspi2,0.0137225585,4.0,7.0
blujay,0.012839375,4.0,7.0
sonspa,0.010928439,4.0,7.0
rewbla,0.46834138,4.0,7.0
norcar,0.32594264,4.0,7.0
bird1,0.99884915,5.0,8.0
blheag1,0.024278458,5.0,8.0
grbhaw1,0.027404554,5.0,8.0
hrshaw,0.015231181,5.0,8.0
reshaw,0.700885,5.0,8.0
rethaw,0.02826342,5.0,8.0
combuz1,0.031424884,5.0,8.0
pilwoo,0.010133617,5.0,8.0
blacar1,0.02923957,5.0,8.0
blujay,0.015578938,5.0,8.0
eurjay1,0.017435262,5.0,8.0
fiscro,0.021683294,5.0,8.0
carchi,0.01633934,5.0,8.0
sonspa,0.026784828,5.0,8.0
rewbla,0.59841967,5.0,8.0
btnwar,0.012242872,5.0,8.0
norcar,0.5473713,5.0,8.0
bird1,0.9872749,6.0,9.0
sonspa,0.054527674,6.0,9.0
rewbla,0.7801871,6.0,9.0
rusbla,0.011404637,6.0,9.0
norcar,0.010273803,6.0,9.0
bird1,0.40522444,7.0,10.0
