species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990946,0.0,3.0
belvir,0.9843439,0.0,3.0
bewwre,0.013189329,0.0,3.0
amerob,0.012020057,0.0,3.0
clcspa,0.05349225,0.0,3.0
sonspa,0.0124000665,0.0,3.0
rewbla,0.5289828,0.0,3.0
crcwar,0.011070125,0.0,3.0
bird1,0.99989694,1.0,4.0
belvir,0.9929659,1.0,4.0
bewwre,0.011369081,1.0,4.0
amerob,0.010427861,1.0,4.0
eurrob1,0.017624844,1.0,4.0
bird1,0.99986,2.0,5.0
annhum,0.01011868,2.0,5.0
belvir,0.9402286,2.0,5.0
casvir,0.050231744,2.0,5.0
plsvir,0.13283615,2.0,5.0
gretit1,0.15278572,2.0,5.0
marwar3,0.016331272,2.0,5.0
bewwre,0.018535363,2.0,5.0
normoc,0.011638855,2.0,5.0
eurbla,0.010819071,2.0,5.0
spofly1,0.010213835,2.0,5.0
eurrob1,0.010383168,2.0,5.0
rebfly,0.020976154,2.0,5.0
norwhe,0.010555424,2.0,5.0
comcha,0.019412458,2.0,5.0
sonspa,0.034732576,2.0,5.0
hooori,0.010455373,2.0,5.0
rewbla,0.0145024825,2.0,5.0
bird1,0.99404746,3.0,6.0
redjun,0.03019089,3.0,6.0
soulap1,0.014589351,3.0,6.0
grnkin,0.017227715,3.0,6.0
gretit1,0.34923646,3.0,6.0
duswar,0.012523254,3.0,6.0
brncre,0.013474499,3.0,6.0
houwre4,0.028799456,3.0,6.0
eurbla,0.067592345,3.0,6.0
spofly1,0.041097645,3.0,6.0
eurrob1,0.019065712,3.0,6.0
taifly1,0.011739687,3.0,6.0
rebfly,0.08088707,3.0,6.0
colfly1,0.014798487,3.0,6.0
blared1,0.031544957,3.0,6.0
houspa,0.025377726,3.0,6.0
comcha,0.01630656,3.0,6.0
rucspa1,0.01173847,3.0,6.0
sonspa,0.03515282,3.0,6.0
rewbla,0.02814449,3.0,6.0
bird1,0.9989709,4.0,7.0
redjun,0.08893571,4.0,7.0
