species_code,score,start_offset_sec,end_offset_sec
bird1,0.78886294,0.0,3.0
reevir1,0.0150809195,0.0,3.0
blujay,0.011878262,0.0,3.0
amered,0.0156042455,0.0,3.0
bird1,0.99767977,1.0,4.0
reevir1,0.013116321,1.0,4.0
rufwar1,0.02963887,1.0,4.0
btnwar,0.97740245,1.0,4.0
bird1,0.9983081,2.0,5.0
reevir1,0.011854143,2.0,5.0
rufwar1,0.015301066,2.0,5.0
btnwar,0.9628897,2.0,5.0
bird1,0.99851286,3.0,6.0
reevir1,0.015563098,3.0,6.0
rufwar1,0.01668155,3.0,6.0
btnwar,0.97020483,3.0,6.0
bird1,0.9979573,4.0,7.0
platyr1,0.010547319,4.0,7.0
eawpew,0.0209478,4.0,7.0
reevir1,0.014650708,4.0,7.0
rufwar1,0.012653494,4.0,7.0
ovenbi1,0.015289396,4.0,7.0
btnwar,0.9628582,4.0,7.0
bird1,0.91960883,5.0,8.0
reevir1,0.013146092,5.0,8.0
cobtan1,0.013066916,5.0,8.0
orbspa1,0.010733349,5.0,8.0
woewar1,0.010776249,5.0,8.0
bawwar,0.019012336,5.0,8.0
amered,0.012154141,5.0,8.0
pinwar,0.010078601,5.0,8.0
btnwar,0.050732087,5.0,8.0
swatan1,0.07302853,5.0,8.0
bird1,0.9569235,6.0,9.0
viosab1,0.015535259,6.0,9.0
reevir1,0.010063977,6.0,9.0
blujay,0.010817536,6.0,9.0
amerob,0.01184185,6.0,9.0
cobtan1,0.04931192,6.0,9.0
orbspa1,0.010812725,6.0,9.0
daejun,0.017351745,6.0,9.0
amered,0.010371954,6.0,9.0
pinwar,0.021997008,6.0,9.0
norcar,0.011658784,6.0,9.0
swatan1,0.03183971,6.0,9.0
bird1,0.860076,7.0,10.0
reevir1,0.013558125,7.0,10.0
bawwar,0.012381564,7.0,10.0
amered,0.013591358,7.0,10.0
pinwar,0.01616554,7.0,10.0
swatan1,0.010790577,7.0,10.0
bird1,0.84166545,8.0,11.0
reevir1,0.01694087,8.0,11.0
blujay,0.011365191,8.0,11.0
amered,0.01137604,8.0,11.0
chswar,0.01174934,8.0,11.0
norcar,0.011612244,8.0,11.0
swatan1,0.012613727,8.0,11.0
bird1,0.934316,9.0,12.0
reevir1,0.016273193,9.0,12.0
clcspa,0.013564963,9.0,12.0
amered,0.010609339,9.0,12.0
chswar,0.010849677,9.0,12.0
swatan1,0.029207373,9.0,12.0
bird1,0.9986576,10.0,13.0
reevir1,0.012288146,10.0,13.0
rufwar1,0.01281512,10.0,13.0
herthr,0.010843287,10.0,13.0
btnwar,0.99190855,10.0,13.0
swatan1,0.017118968,10.0,13.0
bird1,0.9983038,11.0,14.0
eawpew,0.013172861,11.0,14.0
reevir1,0.013604022,11.0,14.0
rufwar1,0.016589295,11.0,14.0
ovenbi1,0.010085378,11.0,14.0
crcwar,0.027584385,11.0,14.0
btnwar,0.9648105,11.0,14.0
bird1,0.99889594,12.0,15.0
eawpew,0.016910229,12.0,15.0
buhvir,0.01355539,12.0,15.0
reevir1,0.020184759,12.0,15.0
blujay,0.037180185,12.0,15.0
rufwar1,0.015469564,12.0,15.0
herthr,0.015193009,12.0,15.0
ovenbi1,0.016601132,12.0,15.0
btnwar,0.99029714,12.0,15.0
bird1,0.9995097,13.0,16.0
eawpew,0.057504676,13.0,16.0
buhvir,0.011510189,13.0,16.0
reevir1,0.02008101,13.0,16.0
blujay,0.08258737,13.0,16.0
rufwar1,0.018450255,13.0,16.0
herthr,0.016764263,13.0,16.0
ovenbi1,0.018417679,13.0,16.0
btnwar,0.9956416,13.0,16.0
bird1,0.909329,14.0,17.0
reevir1,0.019718943,14.0,17.0
blujay,0.06597916,14.0,17.0
herthr,0.017907547,14.0,17.0
clcspa,0.01546099,14.0,17.0
woewar1,0.011328447,14.0,17.0
amered,0.03795344,14.0,17.0
norpar,0.0124285715,14.0,17.0
pinwar,0.015401999,14.0,17.0
btnwar,0.35678053,14.0,17.0
norcar,0.0126041025,14.0,17.0
bird1,0.38571605,15.0,18.0
