species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997942,0.0,3.0
stelio1,0.03170602,0.0,3.0
magrob,0.020559033,0.0,3.0
sonspa,0.010088724,0.0,3.0
easmea,0.012569197,0.0,3.0
rewbla,0.995326,0.0,3.0
comyel,0.06167017,0.0,3.0
yelwar,0.011315407,0.0,3.0
norcar,0.04057718,0.0,3.0
bird1,0.99986804,1.0,4.0
houwre,0.014312047,1.0,4.0
amerob,0.012748177,1.0,4.0
sonspa,0.014238453,1.0,4.0
rewbla,0.98404175,1.0,4.0
comyel,0.108158186,1.0,4.0
amered,0.08942928,1.0,4.0
yelwar,0.9429917,1.0,4.0
norcar,0.011630094,1.0,4.0
bird1,0.99973536,2.0,5.0
stelio1,0.018785477,2.0,5.0
houwre,0.010172385,2.0,5.0
amerob,0.017655162,2.0,5.0
houfin,0.010203438,2.0,5.0
amegfi,0.012851529,2.0,5.0
sonspa,0.014630436,2.0,5.0
rewbla,0.96328694,2.0,5.0
amered,0.23908953,2.0,5.0
yelwar,0.7029807,2.0,5.0
norcar,0.020395515,2.0,5.0
bird1,0.9997284,3.0,6.0
killde,0.011424772,3.0,6.0
sposan,0.022694066,3.0,6.0
grycat,0.0168317,3.0,6.0
amerob,0.0137986215,3.0,6.0
houfin,0.010933068,3.0,6.0
amegfi,0.023817671,3.0,6.0
sonspa,0.020616906,3.0,6.0
rewbla,0.97123146,3.0,6.0
comgra,0.010196852,3.0,6.0
amered,0.07227117,3.0,6.0
yelwar,0.89570993,3.0,6.0
norcar,0.013311351,3.0,6.0
bird1,0.9997591,4.0,7.0
bkcchi,0.025683876,4.0,7.0
tuftit,0.022768347,4.0,7.0
winwre3,0.010530592,4.0,7.0
grycat,0.014404063,4.0,7.0
brnthr,0.011477607,4.0,7.0
amerob,0.026279163,4.0,7.0
amegfi,0.01631165,4.0,7.0
rucspa1,0.020543935,4.0,7.0
whtspa,0.013936066,4.0,7.0
sonspa,0.036757525,4.0,7.0
swaspa,0.04635438,4.0,7.0
rewbla,0.98314327,4.0,7.0
rusbla,0.013561243,4.0,7.0
comgra,0.011129647,4.0,7.0
comyel,0.013661243,4.0,7.0
yelwar,0.021756416,4.0,7.0
yerwar,0.012331947,4.0,7.0
