species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998598,0.0,3.0
amerob,0.023465252,0.0,3.0
cedwax,0.8522323,0.0,3.0
chispa,0.7809712,0.0,3.0
swaspa,0.08244746,0.0,3.0
rewbla,0.48990795,0.0,3.0
norcar,0.015487098,0.0,3.0
bird1,0.99997294,1.0,4.0
carwre,0.0116787795,1.0,4.0
amerob,0.15483433,1.0,4.0
cedwax,0.9286819,1.0,4.0
houspa,0.0103956405,1.0,4.0
amegfi,0.010049172,1.0,4.0
chispa,0.63627666,1.0,4.0
rucspa1,0.021876842,1.0,4.0
sonspa,0.011025325,1.0,4.0
rewbla,0.8193859,1.0,4.0
bnhcow,0.010981576,1.0,4.0
yelwar,0.0167384,1.0,4.0
norcar,0.046286836,1.0,4.0
saffin,0.019833712,1.0,4.0
bird1,0.99987453,2.0,5.0
pibgre,0.010358068,2.0,5.0
osprey,0.011479003,2.0,5.0
blujay,0.01348434,2.0,5.0
normoc,0.011486938,2.0,5.0
amerob,0.26440215,2.0,5.0
cedwax,0.942853,2.0,5.0
sonspa,0.013772664,2.0,5.0
rewbla,0.8196718,2.0,5.0
norcar,0.0321082,2.0,5.0
bird1,0.9997099,3.0,6.0
wiltur,0.012651868,3.0,6.0
comgal1,0.012392436,3.0,6.0
pibgre,0.053270385,3.0,6.0
wesowl1,0.011905623,3.0,6.0
blujay,0.010980976,3.0,6.0
brncre,0.024460487,3.0,6.0
buggna,0.020565208,3.0,6.0
amerob,0.6714864,3.0,6.0
cedwax,0.13461751,3.0,6.0
chispa,0.84268284,3.0,6.0
sonspa,0.010414887,3.0,6.0
orcori,0.03402587,3.0,6.0
rewbla,0.8965805,3.0,6.0
norcar,0.017118735,3.0,6.0
bird1,0.9987716,4.0,7.0
reshaw,0.023826754,4.0,7.0
blujay,0.033615287,4.0,7.0
barswa,0.013509882,4.0,7.0
normoc,0.06912097,4.0,7.0
amerob,0.13763364,4.0,7.0
houspa,0.017294656,4.0,7.0
houfin,0.11164255,4.0,7.0
amegfi,0.01000756,4.0,7.0
chispa,0.4573282,4.0,7.0
sonspa,0.022318663,4.0,7.0
boboli,0.010407395,4.0,7.0
orcori,0.019722406,4.0,7.0
rewbla,0.5939944,4.0,7.0
norcar,0.011724003,4.0,7.0
bird1,0.99943364,5.0,8.0
warvir,0.02130727,5.0,8.0
carwre,0.018004462,5.0,8.0
normoc,0.030924344,5.0,8.0
amerob,0.31321698,5.0,8.0
houfin,0.025855055,5.0,8.0
chispa,0.9657791,5.0,8.0
sonspa,0.010818653,5.0,8.0
orcori,0.06777461,5.0,8.0
rewbla,0.9009072,5.0,8.0
norcar,0.0673149,5.0,8.0
bird1,0.99962926,6.0,9.0
amerob,0.6000719,6.0,9.0
houfin,0.019243166,6.0,9.0
chispa,0.9988541,6.0,9.0
rewbla,0.3966175,6.0,9.0
bird1,0.9991802,7.0,10.0
bewwre,0.013070292,7.0,10.0
easblu,0.026773052,7.0,10.0
amerob,0.14653708,7.0,10.0
chispa,0.97991085,7.0,10.0
swaspa,0.13815667,7.0,10.0
orcori,0.15212986,7.0,10.0
rewbla,0.6239251,7.0,10.0
comgra,0.035912033,7.0,10.0
bird1,0.998837,8.0,11.0
amerob,0.029986035,8.0,11.0
houspa,0.01197211,8.0,11.0
chispa,0.9660704,8.0,11.0
swaspa,0.068079464,8.0,11.0
orcori,0.11351969,8.0,11.0
rewbla,0.34227905,8.0,11.0
comgra,0.026145808,8.0,11.0
norcar,0.010239599,8.0,11.0
bird1,0.99900717,9.0,12.0
olispa,0.027480725,9.0,12.0
chispa,0.74500006,9.0,12.0
swaspa,0.49195516,9.0,12.0
rewbla,0.6275082,9.0,12.0
comgra,0.021438198,9.0,12.0
bird1,0.9912791,10.0,13.0
amegfi,0.014843191,10.0,13.0
chispa,0.81325525,10.0,13.0
tropar,0.05475629,10.0,13.0
indbun,0.010027955,10.0,13.0
saffin,0.014016346,10.0,13.0
bird1,0.41810864,11.0,14.0
