species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997103,0.0,3.0
eawpew,0.98535764,0.0,3.0
reevir1,0.86702424,0.0,3.0
carchi,0.0251229,0.0,3.0
bkcchi,0.017294163,0.0,3.0
tuftit,0.027264884,0.0,3.0
whbnut,0.8191721,0.0,3.0
rebnut,0.019160697,0.0,3.0
slcsol1,0.020605274,0.0,3.0
woothr,0.35457367,0.0,3.0
amerob,0.0137509005,0.0,3.0
daejun,0.0132128345,0.0,3.0
spotow,0.020850958,0.0,3.0
eastow,0.75521666,0.0,3.0
scatan,0.018084288,0.0,3.0
norcar,0.012032595,0.0,3.0
bird1,0.9999797,1.0,4.0
eawpew,0.9895761,1.0,4.0
reevir1,0.9590498,1.0,4.0
carchi,0.011883514,1.0,4.0
bkcchi,0.013593156,1.0,4.0
tuftit,0.041467912,1.0,4.0
woothr,0.017818637,1.0,4.0
olispa,0.0154781295,1.0,4.0
fiespa,0.07240549,1.0,4.0
spotow,0.01147183,1.0,4.0
eastow,0.71132576,1.0,4.0
scatan,0.25647327,1.0,4.0
westan,0.012524795,1.0,4.0
norcar,0.014847131,1.0,4.0
bird1,0.99997604,2.0,5.0
eawpew,0.9999442,2.0,5.0
reevir1,0.5235054,2.0,5.0
bkcchi,0.027750837,2.0,5.0
tuftit,0.010328814,2.0,5.0
houwre,0.012664497,2.0,5.0
amerob,0.013219599,2.0,5.0
olispa,0.016448855,2.0,5.0
chispa,0.025951348,2.0,5.0
fiespa,0.034773573,2.0,5.0
eastow,0.7849803,2.0,5.0
rewbla,0.016960248,2.0,5.0
scatan,0.17783433,2.0,5.0
westan,0.011438347,2.0,5.0
norcar,0.010848449,2.0,5.0
indbun,0.014076017,2.0,5.0
bird1,0.99996555,3.0,6.0
eawpew,0.98946685,3.0,6.0
reevir1,0.82161915,3.0,6.0
chivir1,0.030729957,3.0,6.0
amecro,0.011322521,3.0,6.0
bkcchi,0.010516456,3.0,6.0
tuftit,0.0155987395,3.0,6.0
amerob,0.019290503,3.0,6.0
houspa,0.010871831,3.0,6.0
fiespa,0.016938305,3.0,6.0
eastow,0.9149847,3.0,6.0
scatan,0.04378176,3.0,6.0
