species_code,score,start_offset_sec,end_offset_sec
bird1,0.98825604,0.0,3.0
wesfly,0.015605476,0.0,3.0
lottit1,0.0105938595,0.0,3.0
blttit2,0.0108274445,0.0,3.0
gockin,0.014104301,0.0,3.0
goldcr1,0.012661092,0.0,3.0
eurtre1,0.04493018,0.0,3.0
brncre,0.036140334,0.0,3.0
shttre1,0.013359904,0.0,3.0
buggna,0.02025804,0.0,3.0
houwre,0.015001417,0.0,3.0
winwre4,0.07429365,0.0,3.0
carwre,0.013607128,0.0,3.0
bewwre,0.013847354,0.0,3.0
grycat,0.014246849,0.0,3.0
eurbla,0.015512661,0.0,3.0
amerob,0.027063802,0.0,3.0
comcha,0.015732355,0.0,3.0
amegfi,0.09466309,0.0,3.0
sonspa,0.018010389,0.0,3.0
rewbla,0.52970105,0.0,3.0
comyel,0.06697707,0.0,3.0
yelwar,0.011435376,0.0,3.0
norcar,0.6333941,0.0,3.0
bird1,0.99400395,1.0,4.0
easpho,0.0125147905,1.0,4.0
ibechi2,0.02746035,1.0,4.0
bushti,0.017787302,1.0,4.0
shttre1,0.0680873,1.0,4.0
buggna,0.028695393,1.0,4.0
houwre,0.010914628,1.0,4.0
winwre4,0.035506316,1.0,4.0
eurbla,0.019551361,1.0,4.0
amerob,0.35334423,1.0,4.0
spofly1,0.021420239,1.0,4.0
eurrob1,0.011001772,1.0,4.0
comcha,0.010278953,1.0,4.0
amegfi,0.18852672,1.0,4.0
sonspa,0.015966604,1.0,4.0
rewbla,0.61631423,1.0,4.0
comgra,0.011519215,1.0,4.0
comyel,0.01607551,1.0,4.0
yelwar,0.01674537,1.0,4.0
norcar,0.59130305,1.0,4.0
bird1,0.9994735,2.0,5.0
tuftit,0.010727994,2.0,5.0
gretit1,0.010443169,2.0,5.0
buggna,0.013936695,2.0,5.0
winwre4,0.15273406,2.0,5.0
carwre,0.013934007,2.0,5.0
eurbla,0.022324488,2.0,5.0
amerob,0.09723948,2.0,5.0
eurrob1,0.021959199,2.0,5.0
houspa,0.01279055,2.0,5.0
rucspa1,0.011282222,2.0,5.0
sonspa,0.020491349,2.0,5.0
rewbla,0.47972038,2.0,5.0
comgra,0.023026943,2.0,5.0
prowar,0.9929075,2.0,5.0
comyel,0.010498177,2.0,5.0
amered,0.0147601105,2.0,5.0
yelwar,0.025564851,2.0,5.0
norcar,0.119523056,2.0,5.0
grpfin1,0.011083057,2.0,5.0
bird1,0.99889994,3.0,6.0
whevir,0.01061379,3.0,6.0
tuftit,0.012950695,3.0,6.0
buggna,0.046733085,3.0,6.0
houwre4,0.013234301,3.0,6.0
carwre,0.011050778,3.0,6.0
amerob,0.10713559,3.0,6.0
houspa,0.010490972,3.0,6.0
rucspa1,0.012779831,3.0,6.0
orcori,0.02650609,3.0,6.0
rewbla,0.15397382,3.0,6.0
comgra,0.016637493,3.0,6.0
prowar,0.99806577,3.0,6.0
sumtan,0.14706947,3.0,6.0
norcar,0.024798945,3.0,6.0
bird1,0.99899656,4.0,7.0
whevir,0.0123904,4.0,7.0
reevir1,0.0104275355,4.0,7.0
houwre4,0.35428035,4.0,7.0
orcori,0.013526047,4.0,7.0
rewbla,0.15282938,4.0,7.0
cargra1,0.02542434,4.0,7.0
prowar,0.99795,4.0,7.0
norcar,0.015187181,4.0,7.0
y00599,0.019038431,4.0,7.0
grpfin1,0.010935001,4.0,7.0
bird1,0.9970987,5.0,8.0
redjun,0.010311458,5.0,8.0
houwre4,0.43261644,5.0,8.0
sonspa,0.011094852,5.0,8.0
orcori,0.029943027,5.0,8.0
rewbla,0.2208829,5.0,8.0
cargra1,0.043922663,5.0,8.0
prowar,0.93534875,5.0,8.0
rucwar4,0.09821282,5.0,8.0
blfgro1,0.010957071,5.0,8.0
norcar,0.014363947,5.0,8.0
y00599,0.04652313,5.0,8.0
grpfin1,0.0118759,5.0,8.0
bird1,0.99036086,6.0,9.0
redjun,0.013487176,6.0,9.0
whtdov,0.010573716,6.0,9.0
wesfly,0.01421629,6.0,9.0
strfly1,0.011855484,6.0,9.0
tuftit,0.014736953,6.0,9.0
houwre4,0.085127376,6.0,9.0
