species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990565,0.0,3.0
clarai11,0.03637782,0.0,3.0
virrai,0.010928129,0.0,3.0
laugul,0.013731552,0.0,3.0
carwre,0.010367434,0.0,3.0
amerob,0.06749245,0.0,3.0
lesgol,0.02091484,0.0,3.0
amegfi,0.040635884,0.0,3.0
rucspa1,0.013697181,0.0,3.0
seaspa,0.98348224,0.0,3.0
sonspa,0.055970993,0.0,3.0
easmea,0.020363564,0.0,3.0
rewbla,0.9360576,0.0,3.0
comyel,0.014646013,0.0,3.0
yelwar,0.014511044,0.0,3.0
norcar,0.012894963,0.0,3.0
bkhgro,0.01148205,0.0,3.0
bird1,0.99999213,1.0,4.0
cangoo,0.033121828,1.0,4.0
clarai11,0.07825651,1.0,4.0
laugul,0.02689725,1.0,4.0
gyhbul1,0.010003607,1.0,4.0
amerob,0.010521048,1.0,4.0
rucspa1,0.011506939,1.0,4.0
lecspa,0.012338413,1.0,4.0
seaspa,0.99866515,1.0,4.0
rewbla,0.97484785,1.0,4.0
bird1,0.99988747,2.0,5.0
cangoo,0.03342068,2.0,5.0
swiwhe1,0.017220879,2.0,5.0
amerob,0.023011092,2.0,5.0
lesgol,0.07277811,2.0,5.0
rucspa1,0.05969852,2.0,5.0
savspa,0.0101676425,2.0,5.0
sonspa,0.012725494,2.0,5.0
wesmea,0.011995269,2.0,5.0
easmea,0.030056704,2.0,5.0
rewbla,0.9955729,2.0,5.0
norcar,0.07517219,2.0,5.0
bird1,0.99990666,3.0,6.0
eursta,0.04497657,3.0,6.0
seaspa,0.56613874,3.0,6.0
nstspa,0.033583798,3.0,6.0
sonspa,0.04224587,3.0,6.0
boboli,0.012907283,3.0,6.0
wesmea,0.019633498,3.0,6.0
easmea,0.039027963,3.0,6.0
rewbla,0.99270904,3.0,6.0
comyel,0.016680628,3.0,6.0
norcar,0.15398511,3.0,6.0
bird1,0.9999641,4.0,7.0
clarai11,0.025775064,4.0,7.0
willet1,0.014250525,4.0,7.0
laugul,0.036221914,4.0,7.0
eursta,0.0144260945,4.0,7.0
normoc,0.017692432,4.0,7.0
amerob,0.036524393,4.0,7.0
rucspa1,0.018554252,4.0,7.0
seaspa,0.9946214,4.0,7.0
sonspa,0.010006988,4.0,7.0
easmea,0.04365145,4.0,7.0
rewbla,0.9444059,4.0,7.0
norcar,0.028099533,4.0,7.0
bkhgro,0.0118644135,4.0,7.0
bird1,0.99986583,5.0,8.0
clarai11,0.03821663,5.0,8.0
laugul,0.024570141,5.0,8.0
eursta,0.031982914,5.0,8.0
normoc,0.01176885,5.0,8.0
amerob,0.023191782,5.0,8.0
rucspa1,0.01148468,5.0,8.0
seaspa,0.99477714,5.0,8.0
easmea,0.14691475,5.0,8.0
rewbla,0.7919142,5.0,8.0
bnhcow,0.017483933,5.0,8.0
botgra,0.01005123,5.0,8.0
norcar,0.028986402,5.0,8.0
bird1,0.9998917,6.0,9.0
clarai11,0.04174413,6.0,9.0
willet1,0.0411712,6.0,9.0
laugul,0.060723882,6.0,9.0
tuftit,0.01931814,6.0,9.0
normoc,0.0117586,6.0,9.0
amerob,0.03373037,6.0,9.0
lecspa,0.010279458,6.0,9.0
seaspa,0.99924237,6.0,9.0
sonspa,0.010936652,6.0,9.0
rewbla,0.34168896,6.0,9.0
norcar,0.0128354775,6.0,9.0
bird1,0.5653367,7.0,10.0
rewbla,0.05601924,7.0,10.0
botgra,0.05709632,7.0,10.0
