species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924034,0.0,3.0
treswa,0.040160652,0.0,3.0
amerob,0.010686501,0.0,3.0
houfin,0.011552207,0.0,3.0
graspa,0.06633884,0.0,3.0
clcspa,0.013068453,0.0,3.0
fiespa,0.016026862,0.0,3.0
henspa,0.97464806,0.0,3.0
rewbla,0.28340235,0.0,3.0
comyel,0.552513,0.0,3.0
dickci,0.07473856,0.0,3.0
bird1,0.9954933,1.0,4.0
redjun,0.042922966,1.0,4.0
comgal1,0.02735353,1.0,4.0
treswa,0.35024974,1.0,4.0
houspa,0.017335493,1.0,4.0
henspa,0.022377996,1.0,4.0
sonspa,0.01230515,1.0,4.0
swaspa,0.01117701,1.0,4.0
boboli,0.016018102,1.0,4.0
rewbla,0.79696524,1.0,4.0
comyel,0.7402238,1.0,4.0
yelwar,0.011318791,1.0,4.0
norcar,0.015228687,1.0,4.0
dickci,0.07499196,1.0,4.0
bird1,0.99592465,2.0,5.0
treswa,0.87508786,2.0,5.0
grycat,0.02735915,2.0,5.0
brnthr,0.03804298,2.0,5.0
normoc,0.02068234,2.0,5.0
amerob,0.11472719,2.0,5.0
houspa,0.036024615,2.0,5.0
houfin,0.038574,2.0,5.0
redcro,0.012575981,2.0,5.0
henspa,0.043641806,2.0,5.0
bulori,0.0125835985,2.0,5.0
balori,0.013014597,2.0,5.0
rewbla,0.34693623,2.0,5.0
norcar,0.011511387,2.0,5.0
bird1,0.9974982,3.0,6.0
cinatt1,0.013914034,3.0,6.0
horlar,0.06929953,3.0,6.0
treswa,0.73034286,3.0,6.0
grycat,0.011951742,3.0,6.0
brnthr,0.03918,3.0,6.0
normoc,0.04354596,3.0,6.0
eurbla,0.01758853,3.0,6.0
amerob,0.05916718,3.0,6.0
houspa,0.02449216,3.0,6.0
houfin,0.02982421,3.0,6.0
fiespa,0.010703075,3.0,6.0
henspa,0.21786296,3.0,6.0
boboli,0.021727622,3.0,6.0
wesmea,0.02294261,3.0,6.0
bulori,0.14019608,3.0,6.0
rewbla,0.35398975,3.0,6.0
bkhgro,0.0111251455,3.0,6.0
dickci,0.012603628,3.0,6.0
bird1,0.9991537,4.0,7.0
smbani,0.011425527,4.0,7.0
treswa,0.15742187,4.0,7.0
grycat,0.04987937,4.0,7.0
normoc,0.03986725,4.0,7.0
amerob,0.056461625,4.0,7.0
houspa,0.011786799,4.0,7.0
houfin,0.032568727,4.0,7.0
fiespa,0.02213455,4.0,7.0
henspa,0.9817106,4.0,7.0
boboli,0.0179866,4.0,7.0
rewbla,0.013653278,4.0,7.0
comyel,0.013100854,4.0,7.0
bird1,0.99933535,5.0,8.0
treswa,0.013465799,5.0,8.0
grycat,0.03005312,5.0,8.0
amerob,0.06418714,5.0,8.0
houfin,0.0153600825,5.0,8.0
fiespa,0.020270841,5.0,8.0
henspa,0.9927397,5.0,8.0
rewbla,0.011507803,5.0,8.0
comyel,0.02309801,5.0,8.0
dickci,0.013536702,5.0,8.0
bird1,0.99971753,6.0,9.0
smbani,0.011432703,6.0,9.0
cinatt1,0.0128011145,6.0,9.0
amerob,0.015078214,6.0,9.0
clcspa,0.0111346375,6.0,9.0
fiespa,0.068118684,6.0,9.0
henspa,0.9957662,6.0,9.0
boboli,0.013941301,6.0,9.0
rewbla,0.20006269,6.0,9.0
comyel,0.14743428,6.0,9.0
dickci,0.0184339,6.0,9.0
bird1,0.9998093,7.0,10.0
eurbla,0.010372811,7.0,10.0
amerob,0.1348201,7.0,10.0
graspa,0.017380975,7.0,10.0
fiespa,0.06128661,7.0,10.0
henspa,0.9966742,7.0,10.0
sonspa,0.01171903,7.0,10.0
easmea,0.012037073,7.0,10.0
rewbla,0.17952251,7.0,10.0
comyel,0.46583033,7.0,10.0
dickci,0.037763167,7.0,10.0
bird1,0.99982506,8.0,11.0
grycat,0.013930006,8.0,11.0
amerob,0.09425881,8.0,11.0
graspa,0.031139279,8.0,11.0
fiespa,0.05582948,8.0,11.0
henspa,0.98364884,8.0,11.0
sonspa,0.019865477,8.0,11.0
easmea,0.012288083,8.0,11.0
rewbla,0.40280983,8.0,11.0
brebla,0.02288437,8.0,11.0
comyel,0.7296367,8.0,11.0
dickci,0.036710136,8.0,11.0
bird1,0.99994534,9.0,12.0
houwre4,0.010625263,9.0,12.0
grycat,0.017247245,9.0,12.0
amerob,0.07042401,9.0,12.0
graspa,0.012958458,9.0,12.0
fiespa,0.06246182,9.0,12.0
henspa,0.994371,9.0,12.0
yebcha,0.010481641,9.0,12.0
easmea,0.01031195,9.0,12.0
rewbla,0.02401435,9.0,12.0
comyel,0.5805415,9.0,12.0
norcar,0.011008368,9.0,12.0
indbun,0.33052236,9.0,12.0
dickci,0.04713083,9.0,12.0
bird1,0.9999717,10.0,13.0
mallar3,0.02046964,10.0,13.0
grycat,0.05541568,10.0,13.0
brnthr,0.021789916,10.0,13.0
normoc,0.010406929,10.0,13.0
amerob,0.013476116,10.0,13.0
graspa,0.058530483,10.0,13.0
fiespa,0.030574558,10.0,13.0
lecspa,0.0991292,10.0,13.0
henspa,0.97880983,10.0,13.0
sonspa,0.010044752,10.0,13.0
yebcha,0.10472138,10.0,13.0
easmea,0.011743648,10.0,13.0
rewbla,0.024216939,10.0,13.0
comyel,0.9430707,10.0,13.0
norcar,0.01262678,10.0,13.0
indbun,0.845276,10.0,13.0
dickci,0.13299406,10.0,13.0
bird1,0.9958778,11.0,14.0
reevir1,0.010308579,11.0,14.0
grycat,0.023201637,11.0,14.0
brnthr,0.023867307,11.0,14.0
