species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968904,0.0,3.0
blujay,0.37283635,0.0,3.0
grycat,0.027601447,0.0,3.0
normoc,0.015339983,0.0,3.0
amerob,0.0117376065,0.0,3.0
sonspa,0.3300846,0.0,3.0
eastow,0.011515756,0.0,3.0
yebcha,0.0123884855,0.0,3.0
rewbla,0.0129647115,0.0,3.0
amered,0.16817479,0.0,3.0
cerwar,0.011170487,0.0,3.0
norpar,0.029370798,0.0,3.0
tropar,0.034517072,0.0,3.0
yelwar,0.6015536,0.0,3.0
norcar,0.2798095,0.0,3.0
bird1,0.999847,1.0,4.0
reevir1,0.013199772,1.0,4.0
blujay,0.33548597,1.0,4.0
grycat,0.034584597,1.0,4.0
amerob,0.014238727,1.0,4.0
houspa,0.012684511,1.0,4.0
amegfi,0.07079396,1.0,4.0
sonspa,0.6841715,1.0,4.0
yebcha,0.0127725415,1.0,4.0
balori,0.0135171795,1.0,4.0
rewbla,0.014153244,1.0,4.0
amered,0.56435853,1.0,4.0
cerwar,0.012699161,1.0,4.0
norpar,0.02145884,1.0,4.0
tropar,0.015136663,1.0,4.0
yelwar,0.33664984,1.0,4.0
norcar,0.02112959,1.0,4.0
bird1,0.9996921,2.0,5.0
gamqua,0.012736389,2.0,5.0
blujay,0.04645919,2.0,5.0
normoc,0.016970843,2.0,5.0
amerob,0.014759605,2.0,5.0
houspa,0.012562961,2.0,5.0
amegfi,0.05921976,2.0,5.0
sonspa,0.5289664,2.0,5.0
yebcha,0.21938926,2.0,5.0
rewbla,0.0156141305,2.0,5.0
comyel,0.011939219,2.0,5.0
amered,0.24447986,2.0,5.0
tropar,0.013369287,2.0,5.0
yelwar,0.4219152,2.0,5.0
norcar,0.037766337,2.0,5.0
bird1,0.99991715,3.0,6.0
whtdov,0.010639844,3.0,6.0
blujay,0.58962744,3.0,6.0
houspa,0.010597893,3.0,6.0
amegfi,0.029715694,3.0,6.0
daejun,0.027832946,3.0,6.0
rucspa1,0.010499679,3.0,6.0
sonspa,0.582793,3.0,6.0
rewbla,0.011936103,3.0,6.0
orcwar,0.027537331,3.0,6.0
cerwar,0.01131878,3.0,6.0
norpar,0.01181631,3.0,6.0
tropar,0.61371666,3.0,6.0
yelwar,0.35477322,3.0,6.0
palwar,0.02197422,3.0,6.0
grawar,0.016314298,3.0,6.0
norcar,0.012541201,3.0,6.0
bird1,0.9999724,4.0,7.0
grnvie1,0.03445808,4.0,7.0
cinfly2,0.030107308,4.0,7.0
reevir1,0.011341769,4.0,7.0
blujay,0.88587683,4.0,7.0
marwar3,0.014950189,4.0,7.0
comchi1,0.0100844065,4.0,7.0
subwar6,0.021852348,4.0,7.0
houwre,0.010241684,4.0,7.0
sedwre1,0.022725128,4.0,7.0
houspa,0.012173285,4.0,7.0
houfin,0.012607135,4.0,7.0
amegfi,0.47414762,4.0,7.0
rucspa1,0.021373576,4.0,7.0
sonspa,0.037583135,4.0,7.0
yebcha,0.010478001,4.0,7.0
woewar1,0.01776802,4.0,7.0
buwwar,0.010641265,4.0,7.0
orcwar,0.026659256,4.0,7.0
amered,0.014459549,4.0,7.0
kirwar,0.0270079,4.0,7.0
cerwar,0.012411412,4.0,7.0
norpar,0.014684889,4.0,7.0
tropar,0.29601184,4.0,7.0
yelwar,0.13447079,4.0,7.0
chswar,0.037282433,4.0,7.0
palwar,0.033246133,4.0,7.0
grawar,0.03583939,4.0,7.0
sltred,0.010945052,4.0,7.0
norcar,0.021536734,4.0,7.0
saffin,0.019169107,4.0,7.0
bird1,0.99982196,5.0,8.0
phecuc1,0.0102212615,5.0,8.0
shshaw,0.011488686,5.0,8.0
cinfly2,0.05086161,5.0,8.0
blujay,0.39970252,5.0,8.0
arcwar1,0.01357998,5.0,8.0
sedwre1,0.06281197,5.0,8.0
grycat,0.016972821,5.0,8.0
houfin,0.010987694,5.0,8.0
rucspa1,0.013569557,5.0,8.0
woewar1,0.04419448,5.0,8.0
