species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998622,0.0,3.0
whevir,0.9867155,0.0,3.0
carwre,0.037346754,0.0,3.0
grycat,0.5744135,0.0,3.0
obnthr1,0.011078448,0.0,3.0
cedwax,0.015179308,0.0,3.0
houspa,0.0141540235,0.0,3.0
houfin,0.024624584,0.0,3.0
amegfi,0.013311595,0.0,3.0
sonspa,0.012009534,0.0,3.0
norcar,0.022393752,0.0,3.0
bird1,0.9997518,1.0,4.0
whevir,0.97023624,1.0,4.0
reevir1,0.010171799,1.0,4.0
bkwvir,0.06506959,1.0,4.0
carwre,0.014058933,1.0,4.0
grycat,0.7144913,1.0,4.0
cedwax,0.026205199,1.0,4.0
norcar,0.018356273,1.0,4.0
banana,0.010533553,1.0,4.0
bird1,0.99879634,2.0,5.0
lesgre1,0.011152934,2.0,5.0
warvir,0.022092976,2.0,5.0
amecro,0.010600629,2.0,5.0
blackc1,0.011062307,2.0,5.0
gockin,0.019010618,2.0,5.0
eurtre1,0.01215041,2.0,5.0
houwre,0.011156822,2.0,5.0
carwre,0.013569436,2.0,5.0
grycat,0.99163985,2.0,5.0
normoc,0.01445408,2.0,5.0
eurbla,0.013182596,2.0,5.0
amerob,0.09259699,2.0,5.0
eurrob1,0.016688483,2.0,5.0
cedwax,0.052809894,2.0,5.0
houfin,0.024172591,2.0,5.0
amegfi,0.025713714,2.0,5.0
sonspa,0.023501256,2.0,5.0
rewbla,0.016010635,2.0,5.0
norcar,0.017002588,2.0,5.0
sibtan2,0.011345358,2.0,5.0
butsal1,0.06573581,2.0,5.0
bird1,0.9995847,3.0,6.0
ornfly1,0.01052389,3.0,6.0
acafly,0.039627753,3.0,6.0
whevir,0.8348157,3.0,6.0
reevir1,0.013921461,3.0,6.0
yegvir,0.013928466,3.0,6.0
bkwvir,0.01089433,3.0,6.0
tuftit,0.02117617,3.0,6.0
gockin,0.017874777,3.0,6.0
carwre,0.015598475,3.0,6.0
grycat,0.30182606,3.0,6.0
eurbla,0.010359881,3.0,6.0
spofly1,0.014068468,3.0,6.0
cedwax,0.0248933,3.0,6.0
amegfi,0.010524706,3.0,6.0
sonspa,0.036407936,3.0,6.0
eastow,0.013128855,3.0,6.0
norcar,0.028481228,3.0,6.0
sibtan2,0.034062855,3.0,6.0
bird1,0.99974084,4.0,7.0
whevir,0.954646,4.0,7.0
blujay,0.011098972,4.0,7.0
tuftit,0.014657731,4.0,7.0
gockin,0.015090152,4.0,7.0
carwre,0.016480075,4.0,7.0
grycat,0.06830908,4.0,7.0
normoc,0.010202673,4.0,7.0
woothr,0.027702125,4.0,7.0
eurbla,0.017242035,4.0,7.0
spofly1,0.014890617,4.0,7.0
rebfly,0.011089341,4.0,7.0
eupfly1,0.010506516,4.0,7.0
colfly1,0.010081559,4.0,7.0
cedwax,0.056420937,4.0,7.0
comcha,0.019250989,4.0,7.0
houfin,0.025359223,4.0,7.0
amegfi,0.121804655,4.0,7.0
sonspa,0.023193948,4.0,7.0
eastow,0.02602164,4.0,7.0
norcar,0.030926045,4.0,7.0
bird1,0.99900144,5.0,8.0
whevir,0.99330294,5.0,8.0
blujay,0.0125373155,5.0,8.0
rucbab1,0.020727415,5.0,8.0
carwre,0.026548762,5.0,8.0
woothr,0.036158327,5.0,8.0
norcar,0.057568144,5.0,8.0
bird1,0.99816906,6.0,9.0
whevir,0.98944885,6.0,9.0
carwre,0.02193899,6.0,9.0
amegfi,0.014656298,6.0,9.0
norcar,0.16922475,6.0,9.0
indbun,0.0115670925,6.0,9.0
