species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999117,0.0,3.0
aldfly,0.99506706,0.0,3.0
weskin,0.013160996,0.0,3.0
reevir1,0.01531488,0.0,3.0
houwre4,0.011444749,0.0,3.0
amerob,0.025397118,0.0,3.0
rucspa1,0.010297793,0.0,3.0
whtspa,0.011716342,0.0,3.0
sonspa,0.023485502,0.0,3.0
rewbla,0.012386363,0.0,3.0
ovenbi1,0.7145163,0.0,3.0
comyel,0.7366201,0.0,3.0
chswar,0.025128154,0.0,3.0
bird1,0.9997742,1.0,4.0
aldfly,0.9298141,1.0,4.0
reevir1,0.01697364,1.0,4.0
houwre4,0.011701266,1.0,4.0
amerob,0.16935678,1.0,4.0
rucspa1,0.011002415,1.0,4.0
whtspa,0.015577819,1.0,4.0
sonspa,0.020823611,1.0,4.0
rewbla,0.010141923,1.0,4.0
ovenbi1,0.92035663,1.0,4.0
gowwar,0.011016578,1.0,4.0
mouwar,0.010261199,1.0,4.0
comyel,0.7288868,1.0,4.0
chswar,0.09033919,1.0,4.0
norcar,0.011542982,1.0,4.0
bird1,0.9998179,2.0,5.0
eawpew,0.19389002,2.0,5.0
aldfly,0.8477027,2.0,5.0
buhvir,0.04270309,2.0,5.0
reevir1,0.07240297,2.0,5.0
bkcchi,0.0106757535,2.0,5.0
houwre4,0.010493348,2.0,5.0
eurbla,0.010979997,2.0,5.0
amerob,0.167328,2.0,5.0
eurrob1,0.0115924105,2.0,5.0
sonspa,0.0109031545,2.0,5.0
ovenbi1,0.97478336,2.0,5.0
comyel,0.032078084,2.0,5.0
amered,0.014527351,2.0,5.0
bkbwar,0.014396592,2.0,5.0
chswar,0.07831863,2.0,5.0
blbgra1,0.037835352,2.0,5.0
bird1,0.9998418,3.0,6.0
eawpew,0.092636585,3.0,6.0
aldfly,0.9939446,3.0,6.0
reevir1,0.1270458,3.0,6.0
bkcchi,0.014562235,3.0,6.0
houwre4,0.013420083,3.0,6.0
amerob,0.08164437,3.0,6.0
houspa,0.010190116,3.0,6.0
rucspa1,0.013103259,3.0,6.0
whtspa,0.015352607,3.0,6.0
sonspa,0.03648458,3.0,6.0
ovenbi1,0.26232535,3.0,6.0
mouwar,0.012840602,3.0,6.0
comyel,0.018201118,3.0,6.0
amered,0.010571946,3.0,6.0
chswar,0.11971393,3.0,6.0
btnwar,0.013643276,3.0,6.0
bird1,0.99979883,4.0,7.0
eawpew,0.018053118,4.0,7.0
aldfly,0.99350846,4.0,7.0
easpho,0.012205224,4.0,7.0
reevir1,0.20696077,4.0,7.0
bkcchi,0.012662172,4.0,7.0
ruckin,0.026295066,4.0,7.0
comcha,0.012061949,4.0,7.0
chispa,0.044077944,4.0,7.0
sonspa,0.053129803,4.0,7.0
swaspa,0.010197362,4.0,7.0
eastow,0.0170942,4.0,7.0
rewbla,0.013390461,4.0,7.0
chswar,0.011636224,4.0,7.0
pinwar,0.060951434,4.0,7.0
prawar,0.0151137905,4.0,7.0
btnwar,0.06169226,4.0,7.0
bird1,0.9999102,5.0,8.0
aldfly,0.9986864,5.0,8.0
reevir1,0.058131166,5.0,8.0
ruckin,0.03481227,5.0,8.0
amerob,0.01213005,5.0,8.0
whwcro,0.013977847,5.0,8.0
chispa,0.011444193,5.0,8.0
whtspa,0.01850387,5.0,8.0
sonspa,0.17694953,5.0,8.0
swaspa,0.032002643,5.0,8.0
comyel,0.011956057,5.0,8.0
chswar,0.014852077,5.0,8.0
btnwar,0.017674979,5.0,8.0
bird1,0.99991333,6.0,9.0
aldfly,0.9900434,6.0,9.0
reevir1,0.055993684,6.0,9.0
ruckin,0.17882687,6.0,9.0
amerob,0.021621894,6.0,9.0
chispa,0.012876136,6.0,9.0
whtspa,0.01725474,6.0,9.0
sonspa,0.29263246,6.0,9.0
swaspa,0.027439155,6.0,9.0
rewbla,0.060153916,6.0,9.0
prawar,0.010025836,6.0,9.0
btnwar,0.014301105,6.0,9.0
bird1,0.99995196,7.0,10.0
aldfly,0.9983378,7.0,10.0
easpho,0.026544197,7.0,10.0
reevir1,0.29078773,7.0,10.0
bkcchi,0.012112864,7.0,10.0
houwre4,0.011879997,7.0,10.0
cedwax,0.012189028,7.0,10.0
comcha,0.010483896,7.0,10.0
amegfi,0.011091495,7.0,10.0
rucspa1,0.010222776,7.0,10.0
whtspa,0.016091736,7.0,10.0
sonspa,0.39203602,7.0,10.0
swaspa,0.04181726,7.0,10.0
eastow,0.03101485,7.0,10.0
chswar,0.027410869,7.0,10.0
bird1,0.99990857,8.0,11.0
yebcuc,0.014728925,8.0,11.0
aldfly,0.9950144,8.0,11.0
easpho,0.046704892,8.0,11.0
reevir1,0.3778389,8.0,11.0
bkcchi,0.011206644,8.0,11.0
houwre4,0.010456769,8.0,11.0
amerob,0.012147067,8.0,11.0
cedwax,0.01282678,8.0,11.0
foxspa,0.010914161,8.0,11.0
rucspa1,0.013194257,8.0,11.0
whtspa,0.035412535,8.0,11.0
sonspa,0.03356495,8.0,11.0
rewbla,0.047488924,8.0,11.0
chswar,0.011513759,8.0,11.0
norcar,0.013318823,8.0,11.0
bird1,0.9998795,9.0,12.0
aldfly,0.9989108,9.0,12.0
reevir1,0.052118238,9.0,12.0
chivir1,0.011368085,9.0,12.0
bkcchi,0.010281865,9.0,12.0
redwin,0.020260794,9.0,12.0
eurbla,0.011577418,9.0,12.0
amerob,0.015398562,9.0,12.0
eurrob1,0.011034183,9.0,12.0
cedwax,0.08603095,9.0,12.0
rucspa1,0.015267178,9.0,12.0
whtspa,0.014953988,9.0,12.0
sonspa,0.03460998,9.0,12.0
rewbla,0.015638849,9.0,12.0
comyel,0.014061472,9.0,12.0
chswar,0.015221508,9.0,12.0
bird1,0.99975127,10.0,13.0
aldfly,0.99518496,10.0,13.0
reevir1,0.041278,10.0,13.0
