species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989665,0.0,3.0
amecro,0.99253744,0.0,3.0
carwre,0.013159379,0.0,3.0
rewbla,0.016245348,0.0,3.0
norcar,0.9272844,0.0,3.0
bird1,0.9999792,1.0,4.0
amecro,0.9968329,1.0,4.0
amerob,0.022163238,1.0,4.0
rewbla,0.01401601,1.0,4.0
norcar,0.9746991,1.0,4.0
bird1,0.9999748,2.0,5.0
amecro,0.997555,2.0,5.0
sonspa,0.011536999,2.0,5.0
rewbla,0.021105727,2.0,5.0
norcar,0.9663691,2.0,5.0
bird1,0.9993503,3.0,6.0
whwdov,0.012974093,3.0,6.0
amecro,0.72382534,3.0,6.0
tuftit,0.011078182,3.0,6.0
carwre,0.15232736,3.0,6.0
normoc,0.012171283,3.0,6.0
houspa,0.015178154,3.0,6.0
chispa,0.015410807,3.0,6.0
rewbla,0.021500811,3.0,6.0
norcar,0.97437453,3.0,6.0
bird1,0.99617743,4.0,7.0
whcela1,0.014046916,4.0,7.0
whevir,0.08223102,4.0,7.0
warvir,0.011167869,4.0,7.0
reevir1,0.014334605,4.0,7.0
amecro,0.25828362,4.0,7.0
tuftit,0.010751503,4.0,7.0
carwre,0.6625158,4.0,7.0
normoc,0.020769529,4.0,7.0
amerob,0.038771812,4.0,7.0
rewbla,0.02081738,4.0,7.0
norcar,0.5516163,4.0,7.0
bird1,0.9997802,5.0,8.0
whevir,0.035751346,5.0,8.0
reevir1,0.014176604,5.0,8.0
amecro,0.97937703,5.0,8.0
carwre,0.14256391,5.0,8.0
normoc,0.010793352,5.0,8.0
amerob,0.026426194,5.0,8.0
rewbla,0.011455944,5.0,8.0
norcar,0.026350802,5.0,8.0
bird1,0.9998892,6.0,9.0
whevir,0.4036068,6.0,9.0
reevir1,0.012167804,6.0,9.0
amecro,0.99312395,6.0,9.0
carwre,0.3716892,6.0,9.0
normoc,0.014933317,6.0,9.0
amerob,0.027259827,6.0,9.0
rewbla,0.012134829,6.0,9.0
norcar,0.023961795,6.0,9.0
bird1,0.99968773,7.0,10.0
reevir1,0.023068752,7.0,10.0
amecro,0.9920987,7.0,10.0
carwre,0.07396099,7.0,10.0
amerob,0.2375328,7.0,10.0
houspa,0.01169344,7.0,10.0
rewbla,0.035933524,7.0,10.0
norcar,0.042569444,7.0,10.0
bird1,0.99951226,8.0,11.0
reevir1,0.03530518,8.0,11.0
amecro,0.993154,8.0,11.0
carwre,0.040836547,8.0,11.0
rewbla,0.018266954,8.0,11.0
bird1,0.9941975,9.0,12.0
maghor2,0.011122736,9.0,12.0
reevir1,0.038587555,9.0,12.0
amecro,0.79795146,9.0,12.0
carwre,0.047565274,9.0,12.0
amerob,0.021104116,9.0,12.0
rewbla,0.04076628,9.0,12.0
ovenbi1,0.022047289,9.0,12.0
bird1,0.47667345,10.0,13.0
