species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998969,0.0,3.0
tuftit,0.029663235,0.0,3.0
normoc,0.96677357,0.0,3.0
amerob,0.017585136,0.0,3.0
houspa,0.011831905,0.0,3.0
sonspa,0.82579106,0.0,3.0
rewbla,0.0125753945,0.0,3.0
norcar,0.012714135,0.0,3.0
bird1,0.99982363,1.0,4.0
tuftit,0.017412331,1.0,4.0
normoc,0.9920354,1.0,4.0
amerob,0.016908316,1.0,4.0
houspa,0.011280083,1.0,4.0
amegfi,0.018240785,1.0,4.0
sonspa,0.78410333,1.0,4.0
rewbla,0.017204791,1.0,4.0
norcar,0.011618719,1.0,4.0
bird1,0.9994797,2.0,5.0
indthk1,0.06115118,2.0,5.0
tuftit,0.05700982,2.0,5.0
gretit1,0.019991519,2.0,5.0
normoc,0.38104787,2.0,5.0
eurbla,0.011245182,2.0,5.0
amerob,0.024351474,2.0,5.0
houspa,0.012464999,2.0,5.0
amegfi,0.011277424,2.0,5.0
rucspa1,0.010190232,2.0,5.0
sonspa,0.64762866,2.0,5.0
yebcha,0.020311253,2.0,5.0
rewbla,0.015366243,2.0,5.0
norcar,0.049507152,2.0,5.0
bird1,0.9996024,3.0,6.0
indthk1,0.025910309,3.0,6.0
gretit1,0.043668404,3.0,6.0
tromoc,0.010758954,3.0,6.0
normoc,0.9480467,3.0,6.0
eurbla,0.37459898,3.0,6.0
amerob,0.011394277,3.0,6.0
colfly1,0.021454783,3.0,6.0
houspa,0.020216512,3.0,6.0
rucspa1,0.0104773585,3.0,6.0
sonspa,0.023446571,3.0,6.0
norcar,0.013857007,3.0,6.0
bird1,0.99981624,4.0,7.0
tromoc,0.041444216,4.0,7.0
normoc,0.9937815,4.0,7.0
eurbla,0.053459577,4.0,7.0
houspa,0.013079191,4.0,7.0
sonspa,0.027772348,4.0,7.0
norcar,0.01032975,4.0,7.0
indbun,0.012617107,4.0,7.0
bird1,0.9961992,5.0,8.0
osprey,0.061919075,5.0,8.0
houwre4,0.03388865,5.0,8.0
tromoc,0.017391825,5.0,8.0
normoc,0.7906145,5.0,8.0
eurbla,0.15705036,5.0,8.0
rubthr1,0.010587303,5.0,8.0
amerob,0.010999011,5.0,8.0
houspa,0.011459383,5.0,8.0
comcha,0.01527597,5.0,8.0
houfin,0.01233197,5.0,8.0
fiespa,0.01118711,5.0,8.0
rucspa1,0.015551785,5.0,8.0
sonspa,0.018168066,5.0,8.0
wesmea,0.056382906,5.0,8.0
bird1,0.9981954,6.0,9.0
osprey,0.26440257,6.0,9.0
normoc,0.6236331,6.0,9.0
houspa,0.018747104,6.0,9.0
houfin,0.11078622,6.0,9.0
rewbla,0.010094489,6.0,9.0
norcar,0.017011523,6.0,9.0
bird1,0.9992084,7.0,10.0
osprey,0.68719107,7.0,10.0
normoc,0.06799021,7.0,10.0
eurbla,0.014897823,7.0,10.0
amerob,0.010012229,7.0,10.0
houspa,0.028753923,7.0,10.0
comcha,0.016054844,7.0,10.0
houfin,0.12783478,7.0,10.0
sonspa,0.0130737005,7.0,10.0
wesmea,0.012443183,7.0,10.0
rewbla,0.016323596,7.0,10.0
norcar,0.014640504,7.0,10.0
bird1,0.99411,8.0,11.0
osprey,0.16559653,8.0,11.0
normoc,0.1471436,8.0,11.0
houspa,0.018447863,8.0,11.0
comcha,0.0103310775,8.0,11.0
houfin,0.19149631,8.0,11.0
rewbla,0.010214404,8.0,11.0
norcar,0.018872004,8.0,11.0
bird1,0.9801038,9.0,12.0
eupowl1,0.012428859,9.0,12.0
blujay,0.01835165,9.0,12.0
normoc,0.12098386,9.0,12.0
houspa,0.013433095,9.0,12.0
rucspa1,0.010113633,9.0,12.0
norcar,0.011673903,9.0,12.0
bird1,0.9845793,10.0,13.0
eupowl1,0.015763506,10.0,13.0
grrwar1,0.045092765,10.0,13.0
normoc,0.021996835,10.0,13.0
houspa,0.011419932,10.0,13.0
