species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977124,0.0,3.0
reevir1,0.038567055,0.0,3.0
blujay,0.0187882,0.0,3.0
nrwswa,0.54127127,0.0,3.0
comhom1,0.010104967,0.0,3.0
carwre,0.014097645,0.0,3.0
eursta,0.014338708,0.0,3.0
grycat,0.025929535,0.0,3.0
amerob,0.010179704,0.0,3.0
daejun,0.0134303905,0.0,3.0
sonspa,0.04528809,0.0,3.0
spotow,0.0102309575,0.0,3.0
eastow,0.011822118,0.0,3.0
rewbla,0.0135309715,0.0,3.0
comyel,0.012660437,0.0,3.0
norcar,0.031428788,0.0,3.0
indbun,0.9832829,0.0,3.0
varbun,0.09736094,0.0,3.0
bird1,0.9997842,1.0,4.0
reevir1,0.14921115,1.0,4.0
chivir1,0.010034144,1.0,4.0
blujay,0.012299078,1.0,4.0
grycat,0.021265062,1.0,4.0
amerob,0.019302813,1.0,4.0
reebun,0.042461265,1.0,4.0
chispa,0.011771644,1.0,4.0
yeejun,0.010091568,1.0,4.0
sonspa,0.52171016,1.0,4.0
spotow,0.011293072,1.0,4.0
rewbla,0.04010929,1.0,4.0
cerwar,0.015378809,1.0,4.0
norcar,0.015999947,1.0,4.0
indbun,0.97040707,1.0,4.0
bird1,0.9999637,2.0,5.0
reevir1,0.19644523,2.0,5.0
grycat,0.04465924,2.0,5.0
amerob,0.12867095,2.0,5.0
amegfi,0.010681335,2.0,5.0
reebun,0.052203603,2.0,5.0
sonspa,0.95246446,2.0,5.0
rewbla,0.03623942,2.0,5.0
comyel,0.014625913,2.0,5.0
norcar,0.021185698,2.0,5.0
indbun,0.9425536,2.0,5.0
bird1,0.9997544,3.0,6.0
warvir,0.014312792,3.0,6.0
reevir1,0.13863441,3.0,6.0
houwre,0.010505084,3.0,6.0
grycat,0.012174712,3.0,6.0
amerob,0.12544946,3.0,6.0
houspa,0.022861572,3.0,6.0
houfin,0.03834185,3.0,6.0
reebun,0.023943473,3.0,6.0
sonspa,0.96256024,3.0,6.0
gnttow,0.018310674,3.0,6.0
rewbla,0.04936609,3.0,6.0
westan,0.020806273,3.0,6.0
norcar,0.019005716,3.0,6.0
bird1,0.9999297,4.0,7.0
reevir1,0.09724919,4.0,7.0
bkcchi,0.017832411,4.0,7.0
tuftit,0.015263479,4.0,7.0
amerob,0.0820099,4.0,7.0
cedwax,0.26810047,4.0,7.0
houspa,0.012437189,4.0,7.0
sonspa,0.9792053,4.0,7.0
rewbla,0.023703227,4.0,7.0
norcar,0.013787887,4.0,7.0
bird1,0.9997606,5.0,8.0
yebcuc,0.022507673,5.0,8.0
eawpew,0.019605422,5.0,8.0
reevir1,0.15834449,5.0,8.0
bkcchi,0.023185449,5.0,8.0
eursta,0.01058561,5.0,8.0
amerob,0.036340736,5.0,8.0
cedwax,0.5545142,5.0,8.0
houspa,0.011532182,5.0,8.0
daejun,0.049576443,5.0,8.0
sonspa,0.4778863,5.0,8.0
gnttow,0.109400906,5.0,8.0
spotow,0.24171388,5.0,8.0
rewbla,0.020400299,5.0,8.0
norcar,0.013857796,5.0,8.0
bird1,0.9984781,6.0,9.0
relpar1,0.010172116,6.0,9.0
chukar,0.010286228,6.0,9.0
yebcuc,0.31063962,6.0,9.0
reevir1,0.50170505,6.0,9.0
amecro,0.0105154095,6.0,9.0
bkcchi,0.026842773,6.0,9.0
houwre,0.0418782,6.0,9.0
grycat,0.055939544,6.0,9.0
amerob,0.16138451,6.0,9.0
cedwax,0.98682463,6.0,9.0
amegfi,0.14438073,6.0,9.0
daejun,0.01910583,6.0,9.0
sonspa,0.015863826,6.0,9.0
rewbla,0.022825139,6.0,9.0
comyel,0.014148323,6.0,9.0
yelwar,0.012379955,6.0,9.0
chswar,0.012080446,6.0,9.0
norcar,0.02887576,6.0,9.0
bird1,0.99863684,7.0,10.0
yebcuc,0.23926398,7.0,10.0
leafly,0.012036689,7.0,10.0
reevir1,0.92044204,7.0,10.0
blujay,0.011060361,7.0,10.0
amecro,0.022155738,7.0,10.0
grycat,0.019039907,7.0,10.0
amerob,0.06727865,7.0,10.0
cedwax,0.9718272,7.0,10.0
amegfi,0.08352642,7.0,10.0
daejun,0.045705676,7.0,10.0
sonspa,0.013327957,7.0,10.0
rewbla,0.011042793,7.0,10.0
comyel,0.014300984,7.0,10.0
chswar,0.015140217,7.0,10.0
norcar,0.040602278,7.0,10.0
bird1,0.99692124,8.0,11.0
yebcuc,0.07906,8.0,11.0
leafly,0.013523019,8.0,11.0
warvir,0.011659948,8.0,11.0
reevir1,0.6106432,8.0,11.0
tuftit,0.017318938,8.0,11.0
treswa,0.011315232,8.0,11.0
amerob,0.4790258,8.0,11.0
cedwax,0.56770366,8.0,11.0
houspa,0.011128125,8.0,11.0
amegfi,0.052879777,8.0,11.0
daejun,0.01770898,8.0,11.0
sonspa,0.010359965,8.0,11.0
rewbla,0.05683905,8.0,11.0
comyel,0.013869497,8.0,11.0
norcar,0.034124512,8.0,11.0
bkhgro,0.0204752,8.0,11.0
indbun,0.020960366,8.0,11.0
bird1,0.99991566,9.0,12.0
yebcuc,0.051101845,9.0,12.0
reevir1,0.2768599,9.0,12.0
amerob,0.040446326,9.0,12.0
cedwax,0.38074738,9.0,12.0
daejun,0.018819626,9.0,12.0
sonspa,0.026407234,9.0,12.0
yebcha,0.031130059,9.0,12.0
rewbla,0.03424602,9.0,12.0
comyel,0.6796591,9.0,12.0
norcar,0.010445466,9.0,12.0
robgro,0.029817969,9.0,12.0
bkhgro,0.011890308,9.0,12.0
indbun,0.9940431,9.0,12.0
bird1,0.9998639,10.0,13.0
yebcuc,0.031466115,10.0,13.0
clarai11,0.014481166,10.0,13.0
reevir1,0.017150262,10.0,13.0
grycat,0.022044381,10.0,13.0
amerob,0.16202815,10.0,13.0
cedwax,0.1021598,10.0,13.0
sonspa,0.012907368,10.0,13.0
yebcha,0.023664383,10.0,13.0
rewbla,0.04857205,10.0,13.0
comyel,0.82437384,10.0,13.0
norcar,0.011208535,10.0,13.0
robgro,0.04940742,10.0,13.0
bkhgro,0.012076799,10.0,13.0
indbun,0.98660606,10.0,13.0
bird1,0.99975145,11.0,14.0
yebcuc,0.04991339,11.0,14.0
reevir1,0.08439733,11.0,14.0
amecro,0.0116845425,11.0,14.0
tuftit,0.15553755,11.0,14.0
grycat,0.016517492,11.0,14.0
woothr,0.0175164,11.0,14.0
amerob,0.40148154,11.0,14.0
houfin,0.010399458,11.0,14.0
