species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999356,0.0,3.0
eawpew,0.010929129,0.0,3.0
reevir1,0.97190183,0.0,3.0
amecro,0.010103717,0.0,3.0
tuftit,0.011550319,0.0,3.0
houspa,0.013964454,0.0,3.0
chispa,0.14901963,0.0,3.0
woewar1,0.7850381,0.0,3.0
hoowar,0.010862068,0.0,3.0
amered,0.37619698,0.0,3.0
cerwar,0.028381795,0.0,3.0
norpar,0.02724919,0.0,3.0
norcar,0.010873934,0.0,3.0
bird1,0.999993,1.0,4.0
reevir1,0.9736423,1.0,4.0
amerob,0.010334394,1.0,4.0
chispa,0.34788403,1.0,4.0
woewar1,0.74563015,1.0,4.0
bird1,0.9999848,2.0,5.0
acafly,0.016342795,2.0,5.0
reevir1,0.9623944,2.0,5.0
amecro,0.014223891,2.0,5.0
tuftit,0.010754321,2.0,5.0
buggna,0.42562246,2.0,5.0
woothr,0.0114422245,2.0,5.0
chispa,0.053587247,2.0,5.0
rucspa1,0.010848976,2.0,5.0
woewar1,0.8492952,2.0,5.0
cerwar,0.0135963345,2.0,5.0
bird1,0.99999934,3.0,6.0
reevir1,0.99269086,3.0,6.0
blujay,0.011061092,3.0,6.0
carchi,0.010325107,3.0,6.0
tuftit,0.013130407,3.0,6.0
buggna,0.9228775,3.0,6.0
amered,0.9358012,3.0,6.0
cerwar,0.019248333,3.0,6.0
norcar,0.010212109,3.0,6.0
bird1,0.99999887,4.0,7.0
acafly,0.011355518,4.0,7.0
reevir1,0.98307943,4.0,7.0
amecro,0.011416322,4.0,7.0
carchi,0.01737175,4.0,7.0
tuftit,0.036107544,4.0,7.0
buggna,0.99497765,4.0,7.0
amered,0.5240857,4.0,7.0
cerwar,0.023303935,4.0,7.0
norcar,0.014438295,4.0,7.0
bird1,0.99999756,5.0,8.0
reevir1,0.9813441,5.0,8.0
tuftit,0.015425002,5.0,8.0
buggna,0.97749764,5.0,8.0
houwre,0.014529721,5.0,8.0
chispa,0.3180396,5.0,8.0
daejun,0.011362367,5.0,8.0
ovenbi1,0.01929258,5.0,8.0
amered,0.54202163,5.0,8.0
cerwar,0.014365428,5.0,8.0
pinwar,0.026004074,5.0,8.0
bird1,0.9999993,6.0,9.0
reevir1,0.9904904,6.0,9.0
tuftit,0.017624976,6.0,9.0
buggna,0.92893547,6.0,9.0
woothr,0.010684666,6.0,9.0
amerob,0.010896199,6.0,9.0
chispa,0.50228894,6.0,9.0
clcspa,0.011992793,6.0,9.0
woewar1,0.05478839,6.0,9.0
amered,0.014065088,6.0,9.0
cerwar,0.03620416,6.0,9.0
norpar,0.10336712,6.0,9.0
tropar,0.122849576,6.0,9.0
bird1,0.9999979,7.0,10.0
reevir1,0.9856728,7.0,10.0
amecro,0.010144954,7.0,10.0
chispa,0.35680044,7.0,10.0
woewar1,0.8008538,7.0,10.0
bird1,0.9999902,8.0,11.0
reevir1,0.9808828,8.0,11.0
amerob,0.060978644,8.0,11.0
houspa,0.010116746,8.0,11.0
chispa,0.34908035,8.0,11.0
sonspa,0.01234233,8.0,11.0
woewar1,0.6086788,8.0,11.0
hoowar,0.012799386,8.0,11.0
bird1,0.99999183,9.0,12.0
bkbcuc,0.9702936,9.0,12.0
reevir1,0.98940533,9.0,12.0
tuftit,0.01099621,9.0,12.0
stelio1,0.02074342,9.0,12.0
amerob,0.014794273,9.0,12.0
amegfi,0.012311973,9.0,12.0
chispa,0.07783582,9.0,12.0
clcspa,0.011927356,9.0,12.0
sonspa,0.010330414,9.0,12.0
woewar1,0.72134215,9.0,12.0
bird1,0.9999914,10.0,13.0
yebcuc,0.043899782,10.0,13.0
bkbcuc,0.99595165,10.0,13.0
reevir1,0.99754524,10.0,13.0
amecro,0.015972141,10.0,13.0
tuftit,0.010087925,10.0,13.0
amerob,0.020584691,10.0,13.0
amegfi,0.010748225,10.0,13.0
sonspa,0.016817542,10.0,13.0
rewbla,0.015879126,10.0,13.0
bird1,0.9999968,11.0,14.0
yebcuc,0.114807814,11.0,14.0
bkbcuc,0.9907615,11.0,14.0
reevir1,0.99662447,11.0,14.0
bkwvir,0.021170923,11.0,14.0
tuftit,0.010954534,11.0,14.0
buggna,0.81058365,11.0,14.0
amerob,0.010310437,11.0,14.0
houspa,0.013449446,11.0,14.0
bird1,0.9999917,12.0,15.0
yebcuc,0.2564672,12.0,15.0
bkbcuc,0.9028301,12.0,15.0
reevir1,0.9925544,12.0,15.0
tuftit,0.01147076,12.0,15.0
buggna,0.7475108,12.0,15.0
amerob,0.011093116,12.0,15.0
houspa,0.0107851075,12.0,15.0
eutspa,0.015949788,12.0,15.0
bird1,0.99999386,13.0,16.0
shtgro,0.012769391,13.0,16.0
yebcuc,0.062464733,13.0,16.0
bkbcuc,0.99575263,13.0,16.0
oricuc2,0.012716953,13.0,16.0
reevir1,0.9854741,13.0,16.0
amecro,0.010511663,13.0,16.0
tuftit,0.016704751,13.0,16.0
buggna,0.5472207,13.0,16.0
amerob,0.02375956,13.0,16.0
houspa,0.044128854,13.0,16.0
amegfi,0.020775272,13.0,16.0
sonspa,0.011516364,13.0,16.0
spotow,0.02606262,13.0,16.0
rewbla,0.010837019,13.0,16.0
norcar,0.010156672,13.0,16.0
bird1,0.9999907,14.0,17.0
yebcuc,0.035289917,14.0,17.0
bkbcuc,0.9759371,14.0,17.0
reevir1,0.9899428,14.0,17.0
plcjay1,0.010942322,14.0,17.0
amerob,0.014833377,14.0,17.0
amered,0.8963713,14.0,17.0
bird1,0.9999896,15.0,18.0
cangoo,0.02080345,15.0,18.0
yebcuc,0.020006495,15.0,18.0
bkbcuc,0.964939,15.0,18.0
reevir1,0.99125165,15.0,18.0
amecro,0.010238308,15.0,18.0
amerob,0.026845727,15.0,18.0
amered,0.87224776,15.0,18.0
bird1,0.99998695,16.0,19.0
yebcuc,0.021259256,16.0,19.0
bkbcuc,0.85676014,16.0,19.0
reevir1,0.9831741,16.0,19.0
amecro,0.0148456395,16.0,19.0
amerob,0.017762413,16.0,19.0
sonspa,0.010145001,16.0,19.0
amered,0.8758662,16.0,19.0
norcar,0.013452091,16.0,19.0
bird1,0.99999005,17.0,20.0
yebcuc,0.045776073,17.0,20.0
bkbcuc,0.96325403,17.0,20.0
moutro1,0.05058574,17.0,20.0
reevir1,0.99551463,17.0,20.0
amecro,0.020284958,17.0,20.0
amerob,0.018533768,17.0,20.0
chispa,0.7450216,17.0,20.0
daejun,0.012018471,17.0,20.0
amered,0.25410292,17.0,20.0
bird1,0.99999416,18.0,21.0
yebcuc,0.07776909,18.0,21.0
bkbcuc,0.7275631,18.0,21.0
moutro1,0.030183917,18.0,21.0
reevir1,0.99268496,18.0,21.0
chispa,0.6997124,18.0,21.0
woewar1,0.10501764,18.0,21.0
amered,0.011038774,18.0,21.0
norpar,0.24515057,18.0,21.0
tropar,0.05156129,18.0,21.0
norcar,0.55543023,18.0,21.0
bird1,0.99998474,19.0,22.0
yebcuc,0.06277062,19.0,22.0
bkbcuc,0.3890143,19.0,22.0
moutro1,0.07974159,19.0,22.0
reevir1,0.97449136,19.0,22.0
amecro,0.015263652,19.0,22.0
amerob,0.013453015,19.0,22.0
chispa,0.28238505,19.0,22.0
woewar1,0.8184357,19.0,22.0
norcar,0.75456184,19.0,22.0
bird1,0.9999913,20.0,23.0
yebcuc,0.030542437,20.0,23.0
bkbcuc,0.609893,20.0,23.0
gnbtro1,0.01949918,20.0,23.0
moutro1,0.031601377,20.0,23.0
reevir1,0.9904084,20.0,23.0
amecro,0.018744934,20.0,23.0
chispa,0.15452677,20.0,23.0
woewar1,0.6734193,20.0,23.0
norcar,0.91248375,20.0,23.0
bird1,0.99999,21.0,24.0
reevir1,0.9339983,21.0,24.0
chispa,0.012815518,21.0,24.0
woewar1,0.82679904,21.0,24.0
amered,0.67874354,21.0,24.0
norcar,0.8993749,21.0,24.0
bird1,0.9999421,22.0,25.0
reevir1,0.94200873,22.0,25.0
amered,0.9701413,22.0,25.0
norcar,0.7866364,22.0,25.0
bird1,0.9857802,23.0,26.0
yetvir,0.010495982,23.0,26.0
reevir1,0.15354191,23.0,26.0
grycat,0.013681148,23.0,26.0
amerob,0.029623581,23.0,26.0
sonspa,0.011110701,23.0,26.0
rewbla,0.0158503,23.0,26.0
amered,0.98753214,23.0,26.0
cerwar,0.016730396,23.0,26.0
norcar,0.039193094,23.0,26.0
robgro,0.010027175,23.0,26.0
