species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992076,0.0,3.0
cangoo,0.011577674,0.0,3.0
redjun,0.013336148,0.0,3.0
savnig1,0.07515323,0.0,3.0
yetvir,0.23075444,0.0,3.0
casvir,0.051035583,0.0,3.0
plsvir,0.023292694,0.0,3.0
reevir1,0.16977493,0.0,3.0
normoc,0.048563264,0.0,3.0
obnthr1,0.03435918,0.0,3.0
eurrob1,0.02120518,0.0,3.0
scatan,0.015194371,0.0,3.0
westan,0.014025251,0.0,3.0
flctan,0.010993412,0.0,3.0
bird1,0.9998435,1.0,4.0
whtdov,0.019861382,1.0,4.0
yetvir,0.057048257,1.0,4.0
casvir,0.019301506,1.0,4.0
reevir1,0.86419183,1.0,4.0
normoc,0.011608288,1.0,4.0
herthr,0.21441635,1.0,4.0
woothr,0.640807,1.0,4.0
scatan,0.010037855,1.0,4.0
bird1,0.9999027,2.0,5.0
reevir1,0.96746606,2.0,5.0
woothr,0.9922563,2.0,5.0
norcar,0.012398274,2.0,5.0
bird1,0.999908,3.0,6.0
savnig1,0.026328791,3.0,6.0
aldfly,0.0643027,3.0,6.0
reevir1,0.9746022,3.0,6.0
woothr,0.97352874,3.0,6.0
houspa,0.011711313,3.0,6.0
bird1,0.99958205,4.0,7.0
rethaw,0.019297486,4.0,7.0
brratt1,0.017058026,4.0,7.0
reevir1,0.95569146,4.0,7.0
bkcchi,0.011314544,4.0,7.0
whbnut,0.011850288,4.0,7.0
slcsol1,0.010616654,4.0,7.0
andsol1,0.01237817,4.0,7.0
herthr,0.01409469,4.0,7.0
woothr,0.8502996,4.0,7.0
amerob,0.12696837,4.0,7.0
norcar,0.01756095,4.0,7.0
bird1,0.9994878,5.0,8.0
whtdov,0.01631054,5.0,8.0
savnig1,0.010200505,5.0,8.0
reevir1,0.21018472,5.0,8.0
chivir1,0.39168707,5.0,8.0
normoc,0.014307808,5.0,8.0
norcar,0.011323637,5.0,8.0
bird1,0.99932057,6.0,9.0
whtdov,0.010773097,6.0,9.0
yetvir,0.03543581,6.0,9.0
reevir1,0.19259419,6.0,9.0
chivir1,0.26480228,6.0,9.0
tuftit,0.015632242,6.0,9.0
normoc,0.074501835,6.0,9.0
eastow,0.015919557,6.0,9.0
norcar,0.013822009,6.0,9.0
bird1,0.999635,7.0,10.0
yetvir,0.040446434,7.0,10.0
reevir1,0.7651213,7.0,10.0
chivir1,0.03121492,7.0,10.0
normoc,0.013195151,7.0,10.0
bird1,0.9993636,8.0,11.0
yetvir,0.015811073,8.0,11.0
reevir1,0.82980484,8.0,11.0
chivir1,0.02131293,8.0,11.0
houspa,0.02299992,8.0,11.0
bird1,0.98921704,9.0,12.0
reevir1,0.36660877,9.0,12.0
chivir1,0.18832311,9.0,12.0
bkwvir,0.010837683,9.0,12.0
rewbul,0.010369977,9.0,12.0
normoc,0.01685094,9.0,12.0
houspa,0.015499885,9.0,12.0
norcar,0.012952745,9.0,12.0
bird1,0.9970365,10.0,13.0
reevir1,0.03902827,10.0,13.0
chivir1,0.7680519,10.0,13.0
yegvir,0.028460342,10.0,13.0
bkwvir,0.0123852845,10.0,13.0
houspa,0.012009473,10.0,13.0
bird1,0.99914706,11.0,14.0
whtdov,0.011867131,11.0,14.0
rubpep1,0.038168408,11.0,14.0
reevir1,0.08138706,11.0,14.0
chivir1,0.4782863,11.0,14.0
carchi,0.020156853,11.0,14.0
brbsol1,0.010313259,11.0,14.0
woothr,0.69501805,11.0,14.0
eurbla,0.0281816,11.0,14.0
pabthr1,0.032505553,11.0,14.0
blarob1,0.020601768,11.0,14.0
amerob,0.010970303,11.0,14.0
houspa,0.032243047,11.0,14.0
whbwar2,0.011730673,11.0,14.0
norcar,0.021925332,11.0,14.0
bird1,0.99983686,12.0,15.0
grecou1,0.010156031,12.0,15.0
reevir1,0.22833197,12.0,15.0
