species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999841,0.0,3.0
yetvir,0.5258237,0.0,3.0
reevir1,0.35083523,0.0,3.0
carchi,0.26798886,0.0,3.0
tuftit,0.019388627,0.0,3.0
buggna,0.17606856,0.0,3.0
woothr,0.28781727,0.0,3.0
chispa,0.016629584,0.0,3.0
rucspa1,0.014216964,0.0,3.0
pinwar,0.41351542,0.0,3.0
sumtan,0.9963339,0.0,3.0
norcar,0.013422583,0.0,3.0
bird1,0.99998933,1.0,4.0
yetvir,0.7452984,1.0,4.0
reevir1,0.18707532,1.0,4.0
carchi,0.58868456,1.0,4.0
tuftit,0.06521987,1.0,4.0
buggna,0.20994645,1.0,4.0
amegfi,0.01400025,1.0,4.0
chispa,0.015311803,1.0,4.0
rucspa1,0.012953878,1.0,4.0
pinwar,0.6146123,1.0,4.0
sumtan,0.98171234,1.0,4.0
indbun,0.013571282,1.0,4.0
bird1,0.9999845,2.0,5.0
yetvir,0.011587806,2.0,5.0
reevir1,0.89132094,2.0,5.0
carchi,0.5036554,2.0,5.0
tuftit,0.038346715,2.0,5.0
buggna,0.7718385,2.0,5.0
carwre,0.020501036,2.0,5.0
herthr,0.011485405,2.0,5.0
woothr,0.060367443,2.0,5.0
amegfi,0.010317182,2.0,5.0
rucspa1,0.010971109,2.0,5.0
louwat,0.14617072,2.0,5.0
pinwar,0.027791489,2.0,5.0
sumtan,0.98305833,2.0,5.0
indbun,0.2422929,2.0,5.0
bird1,0.99999034,3.0,6.0
reevir1,0.96974516,3.0,6.0
carchi,0.85032946,3.0,6.0
tuftit,0.032873325,3.0,6.0
buggna,0.067990154,3.0,6.0
carwre,0.011606739,3.0,6.0
herthr,0.02617603,3.0,6.0
woothr,0.07399359,3.0,6.0
amerob,0.021730088,3.0,6.0
rucspa1,0.012805533,3.0,6.0
louwat,0.027791617,3.0,6.0
sumtan,0.9252369,3.0,6.0
norcar,0.011651802,3.0,6.0
indbun,0.050548565,3.0,6.0
bird1,0.9999983,4.0,7.0
yetvir,0.010974468,4.0,7.0
reevir1,0.99642354,4.0,7.0
amecro,0.010857027,4.0,7.0
carchi,0.79076046,4.0,7.0
tuftit,0.037561763,4.0,7.0
buggna,0.21179992,4.0,7.0
carwre,0.01417619,4.0,7.0
herthr,0.027098026,4.0,7.0
woothr,0.08432014,4.0,7.0
amerob,0.027443035,4.0,7.0
chispa,0.011045471,4.0,7.0
rucspa1,0.013485837,4.0,7.0
louwat,0.24278708,4.0,7.0
sumtan,0.70752907,4.0,7.0
norcar,0.010736652,4.0,7.0
indbun,0.05641255,4.0,7.0
bird1,0.99999666,5.0,8.0
yetvir,0.010791569,5.0,8.0
reevir1,0.9957591,5.0,8.0
amecro,0.012070275,5.0,8.0
carchi,0.80761504,5.0,8.0
tuftit,0.036041707,5.0,8.0
buggna,0.0664376,5.0,8.0
carwre,0.013329411,5.0,8.0
woothr,0.016235352,5.0,8.0
chispa,0.012694182,5.0,8.0
rucspa1,0.011167116,5.0,8.0
louwat,0.17189448,5.0,8.0
sumtan,0.89696723,5.0,8.0
norcar,0.011181543,5.0,8.0
bird1,0.99999297,6.0,9.0
reevir1,0.99516517,6.0,9.0
tuftit,0.019502139,6.0,9.0
woothr,0.010356177,6.0,9.0
louwat,0.07588387,6.0,9.0
sumtan,0.7059577,6.0,9.0
bird1,0.9999865,7.0,10.0
reevir1,0.9976613,7.0,10.0
carchi,0.018413205,7.0,10.0
bkcchi,0.011366759,7.0,10.0
tuftit,0.0104648,7.0,10.0
buggna,0.07845932,7.0,10.0
amerob,0.010306728,7.0,10.0
indbun,0.042923857,7.0,10.0
bird1,0.99999833,8.0,11.0
eawpew,0.94375175,8.0,11.0
easpho,0.05760796,8.0,11.0
reevir1,0.9993399,8.0,11.0
amecro,0.0105567435,8.0,11.0
carchi,0.30358678,8.0,11.0
tuftit,0.02370489,8.0,11.0
buggna,0.011840901,8.0,11.0
carwre,0.014061127,8.0,11.0
norcar,0.018998884,8.0,11.0
indbun,0.023928959,8.0,11.0
bird1,0.9999959,9.0,12.0
rufhum,0.01503073,9.0,12.0
eawpew,0.89715797,9.0,12.0
easpho,0.05215768,9.0,12.0
reevir1,0.9861076,9.0,12.0
amecro,0.01779767,9.0,12.0
carchi,0.15324825,9.0,12.0
bkcchi,0.01344207,9.0,12.0
tuftit,0.020630771,9.0,12.0
buggna,0.016086776,9.0,12.0
rucspa1,0.014125448,9.0,12.0
sumtan,0.7510887,9.0,12.0
norcar,0.016527472,9.0,12.0
indbun,0.14314115,9.0,12.0
bird1,0.9999938,10.0,13.0
yebcuc,0.15098837,10.0,13.0
eawpew,0.8171403,10.0,13.0
yetvir,0.01700203,10.0,13.0
reevir1,0.99758476,10.0,13.0
amecro,0.07668064,10.0,13.0
carchi,0.15214735,10.0,13.0
bkcchi,0.051723484,10.0,13.0
tuftit,0.01421472,10.0,13.0
buggna,0.014009678,10.0,13.0
yebcha,0.06339695,10.0,13.0
sumtan,0.8617437,10.0,13.0
norcar,0.011377199,10.0,13.0
indbun,0.012709951,10.0,13.0
bird1,0.9999901,11.0,14.0
yebcuc,0.54445773,11.0,14.0
scbant3,0.016729934,11.0,14.0
scrpih1,0.03993382,11.0,14.0
eawpew,0.96255916,11.0,14.0
acafly,0.011088253,11.0,14.0
reevir1,0.9217919,11.0,14.0
amecro,0.017909886,11.0,14.0
carchi,0.011106579,11.0,14.0
bkcchi,0.02082748,11.0,14.0
tuftit,0.01445607,11.0,14.0
woothr,0.010762192,11.0,14.0
yebcha,0.095097736,11.0,14.0
bnhcow,0.0116152065,11.0,14.0
sumtan,0.289493,11.0,14.0
scatan,0.012097029,11.0,14.0
norcar,0.015263945,11.0,14.0
indbun,0.015379539,11.0,14.0
bird1,0.9997356,12.0,15.0
yebcuc,0.69069093,12.0,15.0
gohman1,0.045833584,12.0,15.0
scrpih1,0.018648053,12.0,15.0
eawpew,0.013788508,12.0,15.0
reevir1,0.9659181,12.0,15.0
amecro,0.01040666,12.0,15.0
carchi,0.019766787,12.0,15.0
bkcchi,0.01968855,12.0,15.0
carwre,0.1202545,12.0,15.0
amerob,0.011309403,12.0,15.0
rucspa1,0.010142014,12.0,15.0
sonspa,0.012240129,12.0,15.0
yebcha,0.08047347,12.0,15.0
norcar,0.02151318,12.0,15.0
bird1,0.998863,13.0,16.0
yebcuc,0.021404367,13.0,16.0
gohman1,0.43281475,13.0,16.0
scrpih1,0.012042395,13.0,16.0
yetvir,0.016377518,13.0,16.0
plsvir,0.013413261,13.0,16.0
reevir1,0.331211,13.0,16.0
tuftit,0.023645448,13.0,16.0
houwre4,0.013561155,13.0,16.0
carwre,0.07737287,13.0,16.0
woothr,0.010520019,13.0,16.0
sonthr1,0.018880991,13.0,16.0
amerob,0.011490955,13.0,16.0
eurrob1,0.026385948,13.0,16.0
houspa,0.020507386,13.0,16.0
eutspa,0.012085313,13.0,16.0
yebspa1,0.07711428,13.0,16.0
yebcha,0.036385708,13.0,16.0
norcar,0.017586734,13.0,16.0
banana,0.010021922,13.0,16.0
bird1,0.99965894,14.0,17.0
yebcuc,0.026409738,14.0,17.0
blhtro1,0.013216333,14.0,17.0
rebwoo,0.015405041,14.0,17.0
gohman1,0.03945553,14.0,17.0
yetvir,0.011061968,14.0,17.0
reevir1,0.80864567,14.0,17.0
blujay,0.011880092,14.0,17.0
carchi,0.03224484,14.0,17.0
tuftit,0.21880013,14.0,17.0
brncre,0.010984058,14.0,17.0
buggna,0.026138075,14.0,17.0
carwre,0.30807668,14.0,17.0
swathr,0.0135932015,14.0,17.0
woothr,0.022313714,14.0,17.0
eurbla,0.01100528,14.0,17.0
eurrob1,0.018703656,14.0,17.0
scatan,0.010984622,14.0,17.0
norcar,0.080389895,14.0,17.0
bird1,0.9999553,15.0,18.0
