species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999247,0.0,3.0
reevir1,0.915173,0.0,3.0
brncre,0.01075736,0.0,3.0
winwre3,0.015671296,0.0,3.0
veery,0.026633352,0.0,3.0
swathr,0.012888737,0.0,3.0
daejun,0.07351414,0.0,3.0
btbwar,0.9046952,0.0,3.0
gyhsif1,0.010813111,0.0,3.0
bird1,0.9999686,1.0,4.0
reevir1,0.96952975,1.0,4.0
brncre,0.010522774,1.0,4.0
winwre3,0.010262299,1.0,4.0
veery,0.013790486,1.0,4.0
houspa,0.010017901,1.0,4.0
daejun,0.03314543,1.0,4.0
sonspa,0.010844279,1.0,4.0
rewbla,0.011929211,1.0,4.0
ovenbi1,0.010438666,1.0,4.0
btbwar,0.9130752,1.0,4.0
gyhsif1,0.01398218,1.0,4.0
bird1,0.9997495,2.0,5.0
reevir1,0.9730492,2.0,5.0
brncre,0.0139464885,2.0,5.0
veery,0.013402279,2.0,5.0
daejun,0.03735588,2.0,5.0
rewbla,0.011377547,2.0,5.0
ovenbi1,0.01045744,2.0,5.0
btbwar,0.79904574,2.0,5.0
gchwar,0.012352075,2.0,5.0
btnwar,0.071298115,2.0,5.0
bird1,0.99916625,3.0,6.0
rufgro,0.02770186,3.0,6.0
reevir1,0.9783461,3.0,6.0
bkcchi,0.015421193,3.0,6.0
gockin,0.11990894,3.0,6.0
brncre,0.097718045,3.0,6.0
amerob,0.013747195,3.0,6.0
daejun,0.014350891,3.0,6.0
rewbla,0.026187234,3.0,6.0
bird1,0.9997955,4.0,7.0
reevir1,0.9686224,4.0,7.0
gockin,0.011412677,4.0,7.0
brncre,0.010646874,4.0,7.0
daejun,0.013244348,4.0,7.0
sonspa,0.011350376,4.0,7.0
rewbla,0.012304368,4.0,7.0
btbwar,0.49924123,4.0,7.0
towwar,0.062777184,4.0,7.0
gchwar,0.012935667,4.0,7.0
btnwar,0.03508356,4.0,7.0
bird1,0.999262,5.0,8.0
grcfly,0.018074417,5.0,8.0
reevir1,0.96123487,5.0,8.0
brncre,0.02296341,5.0,8.0
amerob,0.016764704,5.0,8.0
houfin,0.014149919,5.0,8.0
daejun,0.019078987,5.0,8.0
sonspa,0.017035948,5.0,8.0
rewbla,0.02179183,5.0,8.0
ovenbi1,0.022220552,5.0,8.0
btbwar,0.14590771,5.0,8.0
btywar,0.013741344,5.0,8.0
towwar,0.020170728,5.0,8.0
herwar,0.013734213,5.0,8.0
gchwar,0.028028335,5.0,8.0
btnwar,0.014916786,5.0,8.0
bird1,0.9996076,6.0,9.0
eawpew,0.015985938,6.0,9.0
reevir1,0.96392435,6.0,9.0
bkcchi,0.012466953,6.0,9.0
brncre,0.39364266,6.0,9.0
amerob,0.011406481,6.0,9.0
daejun,0.026479103,6.0,9.0
sonspa,0.012358535,6.0,9.0
rewbla,0.016743692,6.0,9.0
ovenbi1,0.56214035,6.0,9.0
btbwar,0.17683326,6.0,9.0
bird1,0.9998565,7.0,10.0
haiwoo,0.04686982,7.0,10.0
grcfly,0.035187382,7.0,10.0
grsvir1,0.017512774,7.0,10.0
reevir1,0.7694082,7.0,10.0
bkcchi,0.019791033,7.0,10.0
tuftit,0.0765443,7.0,10.0
gockin,0.037385054,7.0,10.0
brncre,0.5101214,7.0,10.0
winwre3,0.12634991,7.0,10.0
veery,0.010650028,7.0,10.0
amerob,0.27871045,7.0,10.0
daejun,0.1305739,7.0,10.0
balori,0.032374285,7.0,10.0
rewbla,0.03394872,7.0,10.0
ovenbi1,0.19114806,7.0,10.0
btbwar,0.039544303,7.0,10.0
sumtan,0.15169378,7.0,10.0
scatan,0.013107053,7.0,10.0
norcar,0.0122218495,7.0,10.0
bird1,0.99977505,8.0,11.0
haiwoo,0.10279304,8.0,11.0
eawpew,0.010710115,8.0,11.0
easpho,0.04612449,8.0,11.0
hutvir,0.016026644,8.0,11.0
reevir1,0.88230544,8.0,11.0
amecro,0.011736943,8.0,11.0
bkcchi,0.010870612,8.0,11.0
tuftit,0.03471676,8.0,11.0
taiyuh1,0.013086319,8.0,11.0
gockin,0.012122482,8.0,11.0
brncre,0.36598572,8.0,11.0
buggna,0.018461403,8.0,11.0
veery,0.01467922,8.0,11.0
amerob,0.039289795,8.0,11.0
daejun,0.018831454,8.0,11.0
yeejun,0.012006479,8.0,11.0
eastow,0.016619302,8.0,11.0
balori,0.01477713,8.0,11.0
ovenbi1,0.105636634,8.0,11.0
comyel,0.011091757,8.0,11.0
btbwar,0.0185843,8.0,11.0
sumtan,0.06468392,8.0,11.0
scatan,0.016885394,8.0,11.0
bird1,0.999694,9.0,12.0
rufgro,0.015416473,9.0,12.0
buthum,0.013152415,9.0,12.0
haiwoo,0.47600994,9.0,12.0
wesfly,0.013998664,9.0,12.0
easpho,0.016360674,9.0,12.0
reevir1,0.8654651,9.0,12.0
blujay,0.06293549,9.0,12.0
bkcchi,0.0142908385,9.0,12.0
tuftit,0.0123530775,9.0,12.0
brncre,0.07307576,9.0,12.0
buggna,0.026576653,9.0,12.0
woothr,0.015145878,9.0,12.0
amerob,0.017619388,9.0,12.0
houspa,0.01098887,9.0,12.0
eutspa,0.010142057,9.0,12.0
eurlin1,0.012007102,9.0,12.0
amegfi,0.010331092,9.0,12.0
