species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995902,0.0,3.0
redjun,0.018772535,0.0,3.0
reevir1,0.6767361,0.0,3.0
brodro1,0.010085663,0.0,3.0
blujay,0.011208397,0.0,3.0
tuftit,0.012066007,0.0,3.0
gbwwre1,0.056940056,0.0,3.0
amerob,0.020252565,0.0,3.0
rewbla,0.010583014,0.0,3.0
sumtan,0.016380768,0.0,3.0
norcar,0.011556924,0.0,3.0
bird1,0.999918,1.0,4.0
redjun,0.024409024,1.0,4.0
rthhum,0.012481204,1.0,4.0
reevir1,0.978169,1.0,4.0
amecro,0.016389968,1.0,4.0
amerob,0.0137912,1.0,4.0
norcar,0.010294674,1.0,4.0
bird1,0.99982536,2.0,5.0
cangoo,0.024816768,2.0,5.0
grebar1,0.045449182,2.0,5.0
yebsap,0.01072297,2.0,5.0
reevir1,0.9812428,2.0,5.0
amecro,0.014015345,2.0,5.0
carwre,0.012424108,2.0,5.0
rewbla,0.0107206805,2.0,5.0
norcar,0.01069063,2.0,5.0
bird1,0.9997256,3.0,6.0
reevir1,0.9778352,3.0,6.0
carwre,0.011422846,3.0,6.0
comyel,0.58685464,3.0,6.0
bird1,0.9999398,4.0,7.0
reevir1,0.9934196,4.0,7.0
daejun,0.015228966,4.0,7.0
comyel,0.27063444,4.0,7.0
bird1,0.9999334,5.0,8.0
yelrai,0.05051878,5.0,8.0
reevir1,0.97737473,5.0,8.0
grycat,0.012741686,5.0,8.0
amerob,0.032598242,5.0,8.0
bacspa,0.03223059,5.0,8.0
daejun,0.019728601,5.0,8.0
whtspa,0.01227038,5.0,8.0
comyel,0.3219599,5.0,8.0
magwar,0.031059919,5.0,8.0
bird1,0.9998992,6.0,9.0
reevir1,0.9502477,6.0,9.0
tuftit,0.017482344,6.0,9.0
carwre,0.012717319,6.0,9.0
amerob,0.011219395,6.0,9.0
bacspa,0.06412968,6.0,9.0
whtspa,0.012488717,6.0,9.0
bird1,0.99973106,7.0,10.0
reevir1,0.8403987,7.0,10.0
carchi,0.014023795,7.0,10.0
bkcchi,0.012763561,7.0,10.0
tuftit,0.032029252,7.0,10.0
amerob,0.012492576,7.0,10.0
bacspa,0.056518048,7.0,10.0
norcar,0.024281004,7.0,10.0
bird1,0.9998481,8.0,11.0
dowwoo,0.06963665,8.0,11.0
reevir1,0.96593034,8.0,11.0
carchi,0.021701027,8.0,11.0
bkcchi,0.6011192,8.0,11.0
tuftit,0.029223468,8.0,11.0
bird1,0.9998453,9.0,12.0
dowwoo,0.017488373,9.0,12.0
reevir1,0.9466934,9.0,12.0
bkcchi,0.3239588,9.0,12.0
tuftit,0.013195914,9.0,12.0
bird1,0.9998756,10.0,13.0
redjun,0.016347043,10.0,13.0
rinkin1,0.018406127,10.0,13.0
yebsap,0.029099526,10.0,13.0
dowwoo,0.14258501,10.0,13.0
labwoo,0.01008592,10.0,13.0
liffal1,0.01616752,10.0,13.0
snttyr1,0.02158713,10.0,13.0
yetvir,0.097550005,10.0,13.0
reevir1,0.9514431,10.0,13.0
bkcchi,0.018590085,10.0,13.0
norcar,0.013904046,10.0,13.0
bird1,0.99988616,11.0,14.0
yetvir,0.07539056,11.0,14.0
reevir1,0.8216656,11.0,14.0
daejun,0.013205909,11.0,14.0
bird1,0.999984,12.0,15.0
reevir1,0.99155295,12.0,15.0
blujay,0.011364967,12.0,15.0
daejun,0.036799017,12.0,15.0
bird1,0.9999828,13.0,16.0
reevir1,0.9811958,13.0,16.0
daejun,0.025386183,13.0,16.0
bird1,0.9999752,14.0,17.0
reevir1,0.9815663,14.0,17.0
blujay,0.028952828,14.0,17.0
tuftit,0.013271097,14.0,17.0
daejun,0.020647947,14.0,17.0
bird1,0.9995912,15.0,18.0
scrpih1,0.010072066,15.0,18.0
reevir1,0.7181043,15.0,18.0
blujay,0.014528424,15.0,18.0
tuftit,0.032059323,15.0,18.0
gbwwre1,0.036932208,15.0,18.0
bacspa,0.03143762,15.0,18.0
bird1,0.9998362,16.0,19.0
