species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998146,0.0,3.0
yebsap,0.013503103,0.0,3.0
dowwoo,0.020698624,0.0,3.0
haiwoo,0.99765474,0.0,3.0
whhwoo,0.017075967,0.0,3.0
wewpew,0.013393531,0.0,3.0
eawpew,0.01848215,0.0,3.0
blujay,0.01360513,0.0,3.0
amecro,0.016707554,0.0,3.0
grycat,0.02517574,0.0,3.0
brnthr,0.0148016345,0.0,3.0
amerob,0.054522034,0.0,3.0
rewbla,0.036479753,0.0,3.0
btnwar,0.012090444,0.0,3.0
norcar,0.023978049,0.0,3.0
bird1,0.999969,1.0,4.0
norbob,0.013987861,1.0,4.0
yebsap,0.09352393,1.0,4.0
rehwoo,0.012126714,1.0,4.0
rebwoo,0.02196183,1.0,4.0
haiwoo,0.99813414,1.0,4.0
norfli,0.02828469,1.0,4.0
eawpew,0.9168243,1.0,4.0
reevir1,0.026426122,1.0,4.0
blujay,0.01780023,1.0,4.0
amecro,0.014148011,1.0,4.0
grycat,0.013731261,1.0,4.0
woothr,0.015910648,1.0,4.0
amerob,0.029995281,1.0,4.0
amegfi,0.034965504,1.0,4.0
rewbla,0.016519947,1.0,4.0
ovenbi1,0.011464402,1.0,4.0
comyel,0.02325531,1.0,4.0
yelwar,0.012487272,1.0,4.0
chswar,0.03426083,1.0,4.0
norcar,0.023345083,1.0,4.0
indbun,0.028178183,1.0,4.0
bird1,0.99998313,2.0,5.0
yebsap,0.019911306,2.0,5.0
rehwoo,0.021719253,2.0,5.0
rebwoo,0.01631791,2.0,5.0
haiwoo,0.9982432,2.0,5.0
eawpew,0.86397624,2.0,5.0
reevir1,0.014601646,2.0,5.0
blujay,0.014748819,2.0,5.0
amecro,0.018521626,2.0,5.0
grycat,0.02063276,2.0,5.0
amerob,0.0542658,2.0,5.0
cedwax,0.012684247,2.0,5.0
amegfi,0.06762319,2.0,5.0
rucspa1,0.012668503,2.0,5.0
rewbla,0.016030185,2.0,5.0
comyel,0.013277249,2.0,5.0
yelwar,0.013795954,2.0,5.0
chswar,0.021502396,2.0,5.0
norcar,0.013903693,2.0,5.0
indbun,0.021080857,2.0,5.0
bird1,0.99992734,3.0,6.0
comgal1,0.016055634,3.0,6.0
eurcoo,0.01054407,3.0,6.0
yebsap,0.016089266,3.0,6.0
haiwoo,0.9804425,3.0,6.0
norfli,0.0132293375,3.0,6.0
wewpew,0.014973501,3.0,6.0
eawpew,0.66733414,3.0,6.0
tuftit,0.010954843,3.0,6.0
grycat,0.036823615,3.0,6.0
