species_code,score,start_offset_sec,end_offset_sec
bird1,0.9683769,0.0,3.0
reevir1,0.010746716,0.0,3.0
houwre,0.012261944,0.0,3.0
amerob,0.039558783,0.0,3.0
chispa,0.030354118,0.0,3.0
brespa,0.012746095,0.0,3.0
sonspa,0.06499307,0.0,3.0
rewbla,0.026950149,0.0,3.0
comyel,0.7856876,0.0,3.0
norcar,0.013366631,0.0,3.0
bird1,0.999346,1.0,4.0
oaktit,0.07277076,1.0,4.0
juntit1,0.0141599,1.0,4.0
crithr,0.018165596,1.0,4.0
normoc,0.011021681,1.0,4.0
wesblu,0.061346807,1.0,4.0
amerob,0.010129933,1.0,4.0
brespa,0.010050675,1.0,4.0
rucspa1,0.01023244,1.0,4.0
sonspa,0.025646383,1.0,4.0
rewbla,0.01896334,1.0,4.0
comyel,0.48623395,1.0,4.0
norcar,0.0143662775,1.0,4.0
bird1,0.99813247,2.0,5.0
brnthr,0.010390321,2.0,5.0
lobthr,0.013185432,2.0,5.0
crithr,0.1844377,2.0,5.0
normoc,0.013751778,2.0,5.0
wesblu,0.011633822,2.0,5.0
amerob,0.010567745,2.0,5.0
houspa,0.011530806,2.0,5.0
houfin,0.013166446,2.0,5.0
amegfi,0.02163339,2.0,5.0
brespa,0.012456287,2.0,5.0
sonspa,0.018303325,2.0,5.0
rewbla,0.019944571,2.0,5.0
comyel,0.043068804,2.0,5.0
yerwar,0.08410052,2.0,5.0
norcar,0.01994089,2.0,5.0
bird1,0.9991617,3.0,6.0
soulap1,0.01012456,3.0,6.0
grekis,0.010848222,3.0,6.0
wrenti,0.015004505,3.0,6.0
brnthr,0.010319612,3.0,6.0
lobthr,0.049030308,3.0,6.0
crithr,0.35734126,3.0,6.0
normoc,0.02498851,3.0,6.0
houspa,0.012607497,3.0,6.0
houfin,0.010844638,3.0,6.0
rucspa1,0.01385485,3.0,6.0
sonspa,0.012468269,3.0,6.0
rewbla,0.0284512,3.0,6.0
norcar,0.021380758,3.0,6.0
bird1,0.9993132,4.0,7.0
cangoo,0.012305052,4.0,7.0
whcbar1,0.012116922,4.0,7.0
amecro,0.011723091,4.0,7.0
lobthr,0.022557711,4.0,7.0
calthr,0.011193442,4.0,7.0
crithr,0.24298531,4.0,7.0
normoc,0.031435523,4.0,7.0
wesblu,0.02327408,4.0,7.0
amerob,0.032882527,4.0,7.0
houspa,0.015098858,4.0,7.0
houfin,0.020881845,4.0,7.0
rewbla,0.043403767,4.0,7.0
comgra,0.076793246,4.0,7.0
grtgra,0.016286694,4.0,7.0
norcar,0.017459892,4.0,7.0
bird1,0.9770398,5.0,8.0
grcfly,0.015823856,5.0,8.0
eurmag1,0.012951227,5.0,8.0
amecro,0.015256055,5.0,8.0
eursta,0.011511821,5.0,8.0
houspa,0.012938109,5.0,8.0
eastow,0.023083566,5.0,8.0
rewbla,0.04418697,5.0,8.0
comgra,0.12850007,5.0,8.0
grtgra,0.035457946,5.0,8.0
norcar,0.8013944,5.0,8.0
bird1,0.98673296,6.0,9.0
wiltur,0.010199889,6.0,9.0
amecro,0.018502522,6.0,9.0
tuftit,0.022120377,6.0,9.0
amerob,0.01109183,6.0,9.0
houspa,0.010665127,6.0,9.0
eastow,0.011633679,6.0,9.0
rewbla,0.023910962,6.0,9.0
comgra,0.042936876,6.0,9.0
norcar,0.9547632,6.0,9.0
bird1,0.99468184,7.0,10.0
wiltur,0.021181006,7.0,10.0
yebcuc,0.014618535,7.0,10.0
bkbcuc,0.011605564,7.0,10.0
commoo3,0.014216371,7.0,10.0
comgal1,0.013690347,7.0,10.0
wesowl1,0.027779378,7.0,10.0
easowl1,0.017403593,7.0,10.0
warvir,0.011955098,7.0,10.0
reevir1,0.0128202615,7.0,10.0
comrav,0.011905864,7.0,10.0
normoc,0.010735314,7.0,10.0
amerob,0.027443951,7.0,10.0
houspa,0.011329286,7.0,10.0
houfin,0.024758438,7.0,10.0
rewbla,0.04044232,7.0,10.0
norcar,0.9749381,7.0,10.0
bird1,0.99935,8.0,11.0
comgal1,0.028054921,8.0,11.0
pilwoo,0.0108064385,8.0,11.0
norfli,0.066983655,8.0,11.0
eursta,0.01173022,8.0,11.0
amerob,0.01777417,8.0,11.0
houspa,0.012494258,8.0,11.0
rucspa1,0.01075967,8.0,11.0
rewbla,0.9428378,8.0,11.0
norcar,0.95928377,8.0,11.0
bird1,0.9996336,9.0,12.0
amerob,0.027261494,9.0,12.0
daejun,0.014110542,9.0,12.0
sonspa,0.010115533,9.0,12.0
rewbla,0.949442,9.0,12.0
bnhcow,0.011384811,9.0,12.0
