species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993754,0.0,3.0
grycat,0.025695497,0.0,3.0
amerob,0.26592845,0.0,3.0
houspa,0.0180202,0.0,3.0
sonspa,0.7994186,0.0,3.0
swaspa,0.964439,0.0,3.0
rewbla,0.02192069,0.0,3.0
comyel,0.020132521,0.0,3.0
bird1,0.99877256,1.0,4.0
grycat,0.010333554,1.0,4.0
amerob,0.026522318,1.0,4.0
houspa,0.014528355,1.0,4.0
sonspa,0.7374448,1.0,4.0
swaspa,0.92657715,1.0,4.0
rewbla,0.020528661,1.0,4.0
comyel,0.034570847,1.0,4.0
norcar,0.013775093,1.0,4.0
bird1,0.99957997,2.0,5.0
wilsni1,0.01100747,2.0,5.0
easpho,0.010362234,2.0,5.0
amerob,0.17670766,2.0,5.0
amegfi,0.011056747,2.0,5.0
sonspa,0.8776464,2.0,5.0
swaspa,0.9658892,2.0,5.0
rewbla,0.017846374,2.0,5.0
comyel,0.016959947,2.0,5.0
norcar,0.01606461,2.0,5.0
bird1,0.99994284,3.0,6.0
easpho,0.025426405,3.0,6.0
bkcchi,0.018296055,3.0,6.0
vigswa,0.010381483,3.0,6.0
amerob,0.51892054,3.0,6.0
rucspa1,0.013685422,3.0,6.0
sonspa,0.9689215,3.0,6.0
swaspa,0.6639967,3.0,6.0
rewbla,0.059308458,3.0,6.0
norcar,0.01557602,3.0,6.0
robgro,0.026178937,3.0,6.0
bkhgro,0.020915866,3.0,6.0
bird1,0.9999745,4.0,7.0
easpho,0.032474473,4.0,7.0
bkcchi,0.012550723,4.0,7.0
vigswa,0.010914789,4.0,7.0
amerob,0.20095627,4.0,7.0
meapip1,0.012632583,4.0,7.0
watpip1,0.011573287,4.0,7.0
sonspa,0.9916239,4.0,7.0
swaspa,0.8111001,4.0,7.0
rewbla,0.058040433,4.0,7.0
robgro,0.017867196,4.0,7.0
bkhgro,0.0103985695,4.0,7.0
bird1,0.99987054,5.0,8.0
wilsni1,0.012903001,5.0,8.0
amebit,0.021111526,5.0,8.0
blhpar1,0.011000626,5.0,8.0
wilfly,0.010068178,5.0,8.0
bkcchi,0.015485319,5.0,8.0
marwre,0.010882493,5.0,8.0
grycat,0.02364093,5.0,8.0
amerob,0.14393257,5.0,8.0
whtspa,0.011750524,5.0,8.0
sonspa,0.021932987,5.0,8.0
swaspa,0.97449607,5.0,8.0
rewbla,0.056362342,5.0,8.0
comyel,0.9818419,5.0,8.0
yelwar,0.02886675,5.0,8.0
robgro,0.023287596,5.0,8.0
bkhgro,0.022148533,5.0,8.0
bird1,0.99895823,6.0,9.0
wilsni1,0.01825732,6.0,9.0
aldfly,0.8430247,6.0,9.0
wilfly,0.0112492815,6.0,9.0
reevir1,0.0109098,6.0,9.0
houwre,0.013138783,6.0,9.0
houwre4,0.011003566,6.0,9.0
marwre,0.022988068,6.0,9.0
grycat,0.084341906,6.0,9.0
amerob,0.20028417,6.0,9.0
whwcro,0.028301092,6.0,9.0
amegfi,0.016842151,6.0,9.0
yellow2,0.010182555,6.0,9.0
foxspa,0.012730869,6.0,9.0
daejun,0.01034775,6.0,9.0
sonspa,0.043148562,6.0,9.0
swaspa,0.44245696,6.0,9.0
spotow,0.011519546,6.0,9.0
rewbla,0.034839734,6.0,9.0
norwat,0.046933588,6.0,9.0
comyel,0.871176,6.0,9.0
yelwar,0.042440943,6.0,9.0
wlswar,0.022738514,6.0,9.0
bkhgro,0.011349493,6.0,9.0
bird1,0.9971869,7.0,10.0
aldfly,0.5813967,7.0,10.0
wilfly,0.010091783,7.0,10.0
grycat,0.13699171,7.0,10.0
amerob,0.14796951,7.0,10.0
sonspa,0.042710967,7.0,10.0
rewbla,0.057807237,7.0,10.0
comyel,0.9756845,7.0,10.0
yelwar,0.025561152,7.0,10.0
robgro,0.03759029,7.0,10.0
indbun,0.013939905,7.0,10.0
