species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998086,0.0,3.0
reevir1,0.983235,0.0,3.0
tuftit,0.012868459,0.0,3.0
bird1,0.9998959,1.0,4.0
reevir1,0.99260396,1.0,4.0
amerob,0.011618599,1.0,4.0
bird1,0.99962467,2.0,5.0
reevir1,0.99043566,2.0,5.0
amerob,0.015624268,2.0,5.0
daejun,0.028131684,2.0,5.0
whtspa,0.01507398,2.0,5.0
sonspa,0.012544307,2.0,5.0
ovenbi1,0.02675243,2.0,5.0
btnwar,0.3009284,2.0,5.0
bird1,0.9995914,3.0,6.0
reevir1,0.97937787,3.0,6.0
bkcchi,0.012456602,3.0,6.0
amerob,0.046513673,3.0,6.0
rucspa1,0.0101218475,3.0,6.0
whtspa,0.056833655,3.0,6.0
btnwar,0.01150855,3.0,6.0
bird1,0.99973005,4.0,7.0
reevir1,0.99104184,4.0,7.0
bkcchi,0.02141936,4.0,7.0
amerob,0.021586595,4.0,7.0
daejun,0.015085603,4.0,7.0
whtspa,0.051630523,4.0,7.0
sonspa,0.024194267,4.0,7.0
bird1,0.99981064,5.0,8.0
reevir1,0.99585664,5.0,8.0
amerob,0.016356254,5.0,8.0
bird1,0.99986213,6.0,9.0
reevir1,0.98949957,6.0,9.0
carwre,0.014678607,6.0,9.0
amerob,0.011244688,6.0,9.0
houspa,0.010885777,6.0,9.0
bird1,0.9998407,7.0,10.0
reevir1,0.98842406,7.0,10.0
carwre,0.02182194,7.0,10.0
amerob,0.011158884,7.0,10.0
bird1,0.9998647,8.0,11.0
reevir1,0.9921192,8.0,11.0
amerob,0.014806872,8.0,11.0
comyel,0.013210851,8.0,11.0
bird1,0.9995686,9.0,12.0
cangoo,0.014558342,9.0,12.0
reevir1,0.9797297,9.0,12.0
amerob,0.017460244,9.0,12.0
rewbla,0.018135063,9.0,12.0
bird1,0.9996546,10.0,13.0
reevir1,0.99034923,10.0,13.0
bird1,0.99986243,11.0,14.0
reevir1,0.990455,11.0,14.0
amerob,0.011847342,11.0,14.0
daejun,0.017431758,11.0,14.0
ovenbi1,0.58731675,11.0,14.0
bird1,0.999684,12.0,15.0
reevir1,0.98228955,12.0,15.0
bird1,0.9997342,13.0,16.0
reevir1,0.9762018,13.0,16.0
amerob,0.011860273,13.0,16.0
norcar,0.013727361,13.0,16.0
bird1,0.9996488,14.0,17.0
reevir1,0.9805693,14.0,17.0
norcar,0.0146751385,14.0,17.0
bird1,0.99963933,15.0,18.0
reevir1,0.9669169,15.0,18.0
carwre,0.011400414,15.0,18.0
amerob,0.015461449,15.0,18.0
norcar,0.015406538,15.0,18.0
bird1,0.99959546,16.0,19.0
reevir1,0.98528135,16.0,19.0
norcar,0.012086872,16.0,19.0
bird1,0.9995752,17.0,20.0
reevir1,0.9774361,17.0,20.0
tuftit,0.013109348,17.0,20.0
amerob,0.013924615,17.0,20.0
norcar,0.010999406,17.0,20.0
bird1,0.9995297,18.0,21.0
reevir1,0.9842543,18.0,21.0
rewbla,0.019228099,18.0,21.0
