species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997479,0.0,3.0
eawpew,0.01741496,0.0,3.0
reevir1,0.6281279,0.0,3.0
woothr,0.53048104,0.0,3.0
amerob,0.010514988,0.0,3.0
cobtan1,0.010847165,0.0,3.0
botspa,0.02088411,0.0,3.0
ovenbi1,0.011099301,0.0,3.0
tenwar,0.037983093,0.0,3.0
amered,0.023108631,0.0,3.0
btnwar,0.017852016,0.0,3.0
norcar,0.013888025,0.0,3.0
yefgra1,0.014168736,0.0,3.0
bird1,0.99987394,1.0,4.0
eawpew,0.086533435,1.0,4.0
reevir1,0.75365436,1.0,4.0
gockin,0.011515658,1.0,4.0
woothr,0.62436146,1.0,4.0
amerob,0.01776822,1.0,4.0
botspa,0.013383111,1.0,4.0
woewar1,0.040859133,1.0,4.0
bawwar,0.014236492,1.0,4.0
camwar,0.013902641,1.0,4.0
bkbwar,0.01224883,1.0,4.0
btnwar,0.062211,1.0,4.0
thswar1,0.026022233,1.0,4.0
norcar,0.021892466,1.0,4.0
yefgra1,0.021306813,1.0,4.0
bird1,0.9997114,2.0,5.0
eawpew,0.11930752,2.0,5.0
yetvir,0.01244401,2.0,5.0
buhvir,0.014668429,2.0,5.0
reevir1,0.53120655,2.0,5.0
tuftit,0.010444707,2.0,5.0
gockin,0.012355201,2.0,5.0
carwre,0.010217177,2.0,5.0
woothr,0.48747194,2.0,5.0
amerob,0.01208241,2.0,5.0
botspa,0.03666591,2.0,5.0
ovenbi1,0.012626935,2.0,5.0
woewar1,0.031995278,2.0,5.0
bawwar,0.011632286,2.0,5.0
bkbwar,0.011030708,2.0,5.0
btnwar,0.05868742,2.0,5.0
norcar,0.014820249,2.0,5.0
yefgra1,0.012822458,2.0,5.0
bird1,0.9994234,3.0,6.0
reevir1,0.4100769,3.0,6.0
woewar1,0.079196386,3.0,6.0
bawwar,0.014719503,3.0,6.0
tenwar,0.030904453,3.0,6.0
btnwar,0.060053002,3.0,6.0
thswar1,0.06829594,3.0,6.0
norcar,0.02845153,3.0,6.0
yefgra1,0.0135063175,3.0,6.0
bird1,0.99959254,4.0,7.0
reevir1,0.47674277,4.0,7.0
tuftit,0.010224209,4.0,7.0
ovenbi1,0.066429265,4.0,7.0
tenwar,0.19605882,4.0,7.0
camwar,0.021923676,4.0,7.0
norpar,0.012300063,4.0,7.0
btnwar,0.05157064,4.0,7.0
norcar,0.013626014,4.0,7.0
yefgra1,0.011873663,4.0,7.0
bird1,0.99973327,5.0,8.0
reevir1,0.6089737,5.0,8.0
tuftit,0.32813573,5.0,8.0
carwre,0.018627997,5.0,8.0
houspa,0.013245962,5.0,8.0
houfin,0.010668062,5.0,8.0
cirbun1,0.01396146,5.0,8.0
prawar,0.0113895135,5.0,8.0
towwar,0.01429112,5.0,8.0
gchwar,0.021839842,5.0,8.0
btnwar,0.08810155,5.0,8.0
norcar,0.026111556,5.0,8.0
yefgra1,0.0144220935,5.0,8.0
bird1,0.9997792,6.0,9.0
hoopoe,0.011928092,6.0,9.0
reevir1,0.55657107,6.0,9.0
tuftit,0.25480425,6.0,9.0
carwre,0.03361504,6.0,9.0
houfin,0.01251162,6.0,9.0
botspa,0.07561541,6.0,9.0
camwar,0.018258214,6.0,9.0
gchwar,0.015233178,6.0,9.0
btnwar,0.056095004,6.0,9.0
norcar,0.029246515,6.0,9.0
yefgra1,0.025515132,6.0,9.0
bird1,0.9999149,7.0,10.0
hoopoe,0.019369308,7.0,10.0
reevir1,0.8017594,7.0,10.0
tuftit,0.45146525,7.0,10.0
carwre,0.031053342,7.0,10.0
houfin,0.012590626,7.0,10.0
botspa,0.40761694,7.0,10.0
bawwar,0.016107036,7.0,10.0
camwar,0.16278745,7.0,10.0
btnwar,0.024886884,7.0,10.0
norcar,0.019256124,7.0,10.0
yefgra1,0.030105302,7.0,10.0
bird1,0.9996022,8.0,11.0
hoopoe,0.017881216,8.0,11.0
wewpew,0.015131936,8.0,11.0
reevir1,0.6121697,8.0,11.0
gockin,0.022480901,8.0,11.0
carwre,0.013711734,8.0,11.0
botspa,0.32694772,8.0,11.0
bawwar,0.014132868,8.0,11.0
tenwar,0.01005366,8.0,11.0
camwar,0.105716705,8.0,11.0
magwar,0.016197618,8.0,11.0
herwar,0.011168652,8.0,11.0
btnwar,0.030148102,8.0,11.0
norcar,0.023514155,8.0,11.0
yefgra1,0.032046963,8.0,11.0
bird1,0.8505708,9.0,12.0
wewpew,0.037135687,9.0,12.0
eawpew,0.013560286,9.0,12.0
easpho,0.01021791,9.0,12.0
grykin,0.020130275,9.0,12.0
buhvir,0.013767082,9.0,12.0
reevir1,0.24255618,9.0,12.0
bkwvir,0.102200486,9.0,12.0
blttit2,0.014837056,9.0,12.0
taiyuh1,0.016066885,9.0,12.0
whesib1,0.059260167,9.0,12.0
stelio1,0.053553317,9.0,12.0
eursta,0.010122425,9.0,12.0
cedwax,0.011449406,9.0,12.0
comcha,0.020133758,9.0,12.0
sonspa,0.010722227,9.0,12.0
scatan,0.017444724,9.0,12.0
norcar,0.018435182,9.0,12.0
banana,0.014893149,9.0,12.0
