species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985635,0.0,3.0
cangoo,0.011626844,0.0,3.0
warvir,0.9518202,0.0,3.0
grycat,0.016951721,0.0,3.0
swathr,0.020131206,0.0,3.0
amerob,0.02427343,0.0,3.0
sonspa,0.014830995,0.0,3.0
rewbla,0.087444454,0.0,3.0
norcar,0.021366145,0.0,3.0
bird1,0.9999481,1.0,4.0
cangoo,0.01064365,1.0,4.0
warvir,0.9011699,1.0,4.0
amecro,0.010829119,1.0,4.0
tuftit,0.010636862,1.0,4.0
swathr,0.025256978,1.0,4.0
amerob,0.019362185,1.0,4.0
sonspa,0.94893646,1.0,4.0
rewbla,0.031279754,1.0,4.0
norcar,0.024315719,1.0,4.0
bird1,0.9989911,2.0,5.0
blujay,0.025519338,2.0,5.0
bkcchi,0.011749201,2.0,5.0
whiwar2,0.016199559,2.0,5.0
swathr,0.17796652,2.0,5.0
lesgol,0.011766759,2.0,5.0
rucspa1,0.011123418,2.0,5.0
sonspa,0.9343921,2.0,5.0
easmea,0.010532156,2.0,5.0
rewbla,0.16988699,2.0,5.0
comyel,0.34257782,2.0,5.0
hoowar,0.17380826,2.0,5.0
norcar,0.012971504,2.0,5.0
bird1,0.9972419,3.0,6.0
blujay,0.047367077,3.0,6.0
woothr,0.021609837,3.0,6.0
amerob,0.017332407,3.0,6.0
lesgol,0.02089706,3.0,6.0
sonspa,0.94574267,3.0,6.0
rewbla,0.09184174,3.0,6.0
norcar,0.012717727,3.0,6.0
bird1,0.9995998,4.0,7.0
killde,0.010114778,4.0,7.0
rubpep1,0.11645235,4.0,7.0
warvir,0.27047312,4.0,7.0
reevir1,0.015028075,4.0,7.0
blujay,0.019408645,4.0,7.0
tuftit,0.03876934,4.0,7.0
amerob,0.0724391,4.0,7.0
lesgol,0.026273122,4.0,7.0
daejun,0.011195786,4.0,7.0
rucspa1,0.011585211,4.0,7.0
sonspa,0.96189976,4.0,7.0
balori,0.02658994,4.0,7.0
rewbla,0.07107278,4.0,7.0
sumtan,0.050586972,4.0,7.0
norcar,0.017721526,4.0,7.0
bird1,0.9999729,5.0,8.0
cangoo,0.015991503,5.0,8.0
warvir,0.99852955,5.0,8.0
woothr,0.013703147,5.0,8.0
amerob,0.032924265,5.0,8.0
sonspa,0.92126715,5.0,8.0
rewbla,0.2506565,5.0,8.0
yelwar,0.011750324,5.0,8.0
norcar,0.023758886,5.0,8.0
bird1,0.9999257,6.0,9.0
cangoo,0.014470493,6.0,9.0
warvir,0.99854034,6.0,9.0
bkcchi,0.013205909,6.0,9.0
tuftit,0.010881583,6.0,9.0
carwre,0.02462401,6.0,9.0
amerob,0.024473712,6.0,9.0
sonspa,0.82192516,6.0,9.0
rewbla,0.058080524,6.0,9.0
norcar,0.041661676,6.0,9.0
bird1,0.99982613,7.0,10.0
cangoo,0.013470183,7.0,10.0
warvir,0.9974479,7.0,10.0
tuftit,0.011018647,7.0,10.0
carwre,0.032667853,7.0,10.0
amerob,0.018231766,7.0,10.0
chispa,0.018795729,7.0,10.0
sonspa,0.01140695,7.0,10.0
rewbla,0.05094693,7.0,10.0
norcar,0.031528536,7.0,10.0
bird1,0.9994675,8.0,11.0
warvir,0.8250099,8.0,11.0
blujay,0.010342428,8.0,11.0
tuftit,0.04484186,8.0,11.0
garwar1,0.020817626,8.0,11.0
carwre,0.19998474,8.0,11.0
normoc,0.01296761,8.0,11.0
amerob,0.015604378,8.0,11.0
houfin,0.010760731,8.0,11.0
chispa,0.011962067,8.0,11.0
sonspa,0.016859887,8.0,11.0
orcori,0.047145594,8.0,11.0
balori,0.010235392,8.0,11.0
rewbla,0.030096913,8.0,11.0
norcar,0.18613593,8.0,11.0
bird1,0.9801184,9.0,12.0
blbwoo1,0.028031955,9.0,12.0
leafly,0.016575323,9.0,12.0
weskin,0.016757317,9.0,12.0
logshr,0.016533634,9.0,12.0
grnjay,0.02833044,9.0,12.0
blujay,0.03138984,9.0,12.0
tuftit,0.029666364,9.0,12.0
carwre,0.50311714,9.0,12.0
eursta,0.037352864,9.0,12.0
normoc,0.025011238,9.0,12.0
amerob,0.012631722,9.0,12.0
houspa,0.01587412,9.0,12.0
houfin,0.012177143,9.0,12.0
chispa,0.011924227,9.0,12.0
sonspa,0.020713177,9.0,12.0
wesmea,0.0143696815,9.0,12.0
rewbla,0.37939596,9.0,12.0
norcar,0.057706367,9.0,12.0
bird1,0.9964001,10.0,13.0
reevir1,0.054877568,10.0,13.0
eursta,0.041989263,10.0,13.0
grycat,0.07930715,10.0,13.0
normoc,0.012844592,10.0,13.0
amerob,0.036255434,10.0,13.0
houspa,0.0171676,10.0,13.0
houfin,0.025238436,10.0,13.0
sonspa,0.9511159,10.0,13.0
rewbla,0.44274738,10.0,13.0
norcar,0.031878855,10.0,13.0
butsal1,0.015347698,10.0,13.0
bird1,0.99480116,11.0,14.0
wilfly,0.018333431,11.0,14.0
leafly,0.03991585,11.0,14.0
weskin,0.03089234,11.0,14.0
reevir1,0.040209025,11.0,14.0
blujay,0.016146393,11.0,14.0
grycat,0.062409732,11.0,14.0
normoc,0.02407389,11.0,14.0
amerob,0.025106566,11.0,14.0
houspa,0.01673895,11.0,14.0
houfin,0.011183304,11.0,14.0
amegfi,0.014985877,11.0,14.0
sonspa,0.94702905,11.0,14.0
rewbla,0.18812898,11.0,14.0
norcar,0.018931078,11.0,14.0
bird1,0.99890417,12.0,15.0
reevir1,0.06748685,12.0,15.0
grycat,0.014638467,12.0,15.0
amerob,0.031129261,12.0,15.0
houspa,0.014305341,12.0,15.0
houfin,0.017859073,12.0,15.0
amegfi,0.0186425,12.0,15.0
sonspa,0.9919143,12.0,15.0
rewbla,0.031582173,12.0,15.0
norcar,0.015918422,12.0,15.0
bird1,0.9983945,13.0,16.0
warvir,0.016328713,13.0,16.0
reevir1,0.01394298,13.0,16.0
bkcchi,0.010208616,13.0,16.0
amerob,0.13253807,13.0,16.0
houfin,0.030281793,13.0,16.0
amegfi,0.014938613,13.0,16.0
sonspa,0.9872462,13.0,16.0
rewbla,0.033593398,13.0,16.0
norcar,0.05209478,13.0,16.0
bird1,0.99538386,14.0,17.0
bewwre,0.023192031,14.0,17.0
eurbla,0.011971376,14.0,17.0
amerob,0.323002,14.0,17.0
sonspa,0.8821042,14.0,17.0
balori,0.055837292,14.0,17.0
rewbla,0.034962147,14.0,17.0
sumtan,0.012840106,14.0,17.0
norcar,0.019613015,14.0,17.0
bird1,0.95486,15.0,18.0
whtdov,0.023068246,15.0,18.0
grekis,0.010075353,15.0,18.0
towsol,0.031422395,15.0,18.0
amerob,0.04382379,15.0,18.0
sonspa,0.5231008,15.0,18.0
stbori,0.014903515,15.0,18.0
balori,0.08960108,15.0,18.0
rewbla,0.016345877,15.0,18.0
norcar,0.015243975,15.0,18.0
bird1,0.92148066,16.0,19.0
comter,0.0155408755,16.0,19.0
towsol,0.03754157,16.0,19.0
amerob,0.015017273,16.0,19.0
austhr1,0.013290368,16.0,19.0
houfin,0.010529737,16.0,19.0
sonspa,0.019224249,16.0,19.0
stbori,0.028577909,16.0,19.0
