species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883133,0.0,3.0
brbsol1,0.015470285,0.0,3.0
slcsol1,0.014344121,0.0,3.0
amerob,0.017378433,0.0,3.0
houspa,0.010938117,0.0,3.0
sonspa,0.70743537,0.0,3.0
rewbla,0.021801246,0.0,3.0
norcar,0.9327586,0.0,3.0
bird1,0.9998849,1.0,4.0
blbpep1,0.013125087,1.0,4.0
dusful1,0.012119022,1.0,4.0
pingro,0.01477577,1.0,4.0
fiespa,0.010300983,1.0,4.0
rucspa1,0.010318025,1.0,4.0
sonspa,0.21260378,1.0,4.0
orcori,0.8129188,1.0,4.0
balori,0.02116404,1.0,4.0
rewbla,0.019393241,1.0,4.0
yelwar,0.92640793,1.0,4.0
norcar,0.5442304,1.0,4.0
robgro,0.026658518,1.0,4.0
bird1,0.9996186,2.0,5.0
strant2,0.010487523,2.0,5.0
sonspa,0.012393423,2.0,5.0
orcori,0.9914359,2.0,5.0
rewbla,0.014379451,2.0,5.0
yelwar,0.8665116,2.0,5.0
norcar,0.3448636,2.0,5.0
bird1,0.99959385,3.0,6.0
bkcchi,0.053560227,3.0,6.0
gretit1,0.010000817,3.0,6.0
amerob,0.032168034,3.0,6.0
whtspa,0.017726732,3.0,6.0
sonspa,0.02192455,3.0,6.0
orcori,0.986331,3.0,6.0
rewbla,0.014950745,3.0,6.0
yelwar,0.8225512,3.0,6.0
norcar,0.011787192,3.0,6.0
bird1,0.9998228,4.0,7.0
brbsol1,0.011799295,4.0,7.0
amerob,0.02327463,4.0,7.0
whtspa,0.16303778,4.0,7.0
sonspa,0.0243434,4.0,7.0
orcori,0.89539725,4.0,7.0
rewbla,0.030215593,4.0,7.0
comyel,0.1776335,4.0,7.0
yelwar,0.40598416,4.0,7.0
norcar,0.011424687,4.0,7.0
bird1,0.9987317,5.0,8.0
garwar1,0.010972693,5.0,8.0
brbsol1,0.01952155,5.0,8.0
amerob,0.05168549,5.0,8.0
whtspa,0.047598295,5.0,8.0
orcori,0.9375845,5.0,8.0
balori,0.013445246,5.0,8.0
rewbla,0.014821222,5.0,8.0
norcar,0.011632429,5.0,8.0
grasal2,0.020808013,5.0,8.0
bird1,0.9606002,6.0,9.0
blbpep1,0.011714608,6.0,9.0
tuftit,0.032195624,6.0,9.0
brbsol1,0.023756197,6.0,9.0
blfsol1,0.053067192,6.0,9.0
slcsol1,0.045324087,6.0,9.0
andsol1,0.027945954,6.0,9.0
eurbla,0.03855152,6.0,9.0
clcrob,0.015599601,6.0,9.0
amerob,0.019426027,6.0,9.0
norcar,0.023653502,6.0,9.0
robgro,0.015085589,6.0,9.0
bird1,0.99768627,7.0,10.0
ybbwar1,0.012497176,7.0,10.0
blfsol1,0.0179393,7.0,10.0
woothr,0.010924878,7.0,10.0
fowthr1,0.07718599,7.0,10.0
blwthr1,0.013459389,7.0,10.0
rewbla,0.010204102,7.0,10.0
norcar,0.94952613,7.0,10.0
bird1,0.9986021,8.0,11.0
blujay,0.015402338,8.0,11.0
carchi,0.010435372,8.0,11.0
tuftit,0.03850218,8.0,11.0
ybbwar1,0.045743253,8.0,11.0
normoc,0.014612107,8.0,11.0
blfsol1,0.06695693,8.0,11.0
andsol1,0.027350359,8.0,11.0
woothr,0.017123878,8.0,11.0
amerob,0.011934654,8.0,11.0
mawthr1,0.11651092,8.0,11.0
