species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969685,0.0,3.0
cangoo,0.014273176,0.0,3.0
reevir1,0.020582959,0.0,3.0
amecro,0.01584539,0.0,3.0
amerob,0.114422925,0.0,3.0
pursun3,0.0492867,0.0,3.0
lobsun2,0.03753397,0.0,3.0
amegfi,0.037282176,0.0,3.0
whtspa,0.029722227,0.0,3.0
sonspa,0.010034277,0.0,3.0
rewbla,0.49829376,0.0,3.0
tenwar,0.015068544,0.0,3.0
mouwar,0.99432766,0.0,3.0
comyel,0.015197361,0.0,3.0
amered,0.035599988,0.0,3.0
yelwar,0.26047248,0.0,3.0
chswar,0.030482348,0.0,3.0
rucwar4,0.024528211,0.0,3.0
norcar,0.01207838,0.0,3.0
bird1,0.9999836,1.0,4.0
cangoo,0.019534066,1.0,4.0
reevir1,0.015040256,1.0,4.0
coatit2,0.030907515,1.0,4.0
barswa,0.7566584,1.0,4.0
houwre,0.011536222,1.0,4.0
amerob,0.18917018,1.0,4.0
pursun3,0.011019228,1.0,4.0
amegfi,0.0494429,1.0,4.0
whtspa,0.028363194,1.0,4.0
sonspa,0.019141898,1.0,4.0
rewbla,0.92507905,1.0,4.0
chcbla2,0.0936317,1.0,4.0
mouwar,0.9532003,1.0,4.0
comyel,0.033774782,1.0,4.0
yelwar,0.5047711,1.0,4.0
chswar,0.011471009,1.0,4.0
rucwar4,0.015807891,1.0,4.0
gcrwar,0.0155795,1.0,4.0
norcar,0.016557796,1.0,4.0
banana,0.03337923,1.0,4.0
bird1,0.9999864,2.0,5.0
cangoo,0.016856564,2.0,5.0
grekis,0.012067524,2.0,5.0
strfly1,0.016688332,2.0,5.0
barswa,0.64968866,2.0,5.0
houwre,0.010633131,2.0,5.0
marwre,0.012220663,2.0,5.0
amerob,0.07625871,2.0,5.0
olbeup1,0.016216591,2.0,5.0
amegfi,0.024430176,2.0,5.0
sonspa,0.03294967,2.0,5.0
swaspa,0.014200521,2.0,5.0
yehbla,0.011883155,2.0,5.0
rewbla,0.9725066,2.0,5.0
chcbla2,0.41344234,2.0,5.0
comyel,0.019028911,2.0,5.0
yelwar,0.98642445,2.0,5.0
norcar,0.010461245,2.0,5.0
banana,0.015174127,2.0,5.0
bird1,0.9998664,3.0,6.0
barswa,0.9146002,3.0,6.0
amerob,0.034152877,3.0,6.0
amegfi,0.017909164,3.0,6.0
sonspa,0.04227844,3.0,6.0
swaspa,0.010618312,3.0,6.0
rewbla,0.93948025,3.0,6.0
comyel,0.024667056,3.0,6.0
yelwar,0.99283445,3.0,6.0
norcar,0.022920895,3.0,6.0
bird1,0.9976021,4.0,7.0
gretin1,0.019607855,4.0,7.0
undtin1,0.015147878,4.0,7.0
butwoo1,0.01019817,4.0,7.0
amerob,0.025229005,4.0,7.0
amegfi,0.011839284,4.0,7.0
sonspa,0.021891374,4.0,7.0
rewbla,0.40382448,4.0,7.0
naswar,0.010682872,4.0,7.0
comyel,0.0110126715,4.0,7.0
yelwar,0.95379925,4.0,7.0
norcar,0.023703337,4.0,7.0
bird1,0.8840868,5.0,8.0
amedip,0.07108532,5.0,8.0
blueth,0.021668535,5.0,8.0
grywag,0.021436801,5.0,8.0
whiwag,0.047762908,5.0,8.0
rewbla,0.014355007,5.0,8.0
bird1,0.9121503,6.0,9.0
rebshr1,0.010938968,6.0,9.0
strgra1,0.025923187,6.0,9.0
amedip,0.09049117,6.0,9.0
houspa,0.011349712,6.0,9.0
eutspa,0.015327052,6.0,9.0
rewbla,0.030526683,6.0,9.0
cargra1,0.0688179,6.0,9.0
bird1,0.8701269,7.0,10.0
sander,0.05298323,7.0,10.0
bearee1,0.010506279,7.0,10.0
amedip,0.010623308,7.0,10.0
blueth,0.020900087,7.0,10.0
houspa,0.01665664,7.0,10.0
eurgol,0.032536324,7.0,10.0
rewbla,0.017336369,7.0,10.0
cargra1,0.031428095,7.0,10.0
bird1,0.9990248,8.0,11.0
amerob,0.01703273,8.0,11.0
houspa,0.02616431,8.0,11.0
