species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999419,0.0,3.0
fotfly,0.016037745,0.0,3.0
blujay,0.0332468,0.0,3.0
tuftit,0.013063049,0.0,3.0
carwre,0.012243253,0.0,3.0
woothr,0.055840056,0.0,3.0
amerob,0.880124,0.0,3.0
amegfi,0.21590129,0.0,3.0
eastow,0.27283615,0.0,3.0
louwat,0.99224436,0.0,3.0
norcar,0.0232727,0.0,3.0
bird1,0.9999738,1.0,4.0
reevir1,0.01622442,1.0,4.0
blujay,0.013481226,1.0,4.0
woothr,0.96797794,1.0,4.0
amerob,0.80339104,1.0,4.0
eastow,0.010405476,1.0,4.0
louwat,0.9872034,1.0,4.0
norcar,0.040799573,1.0,4.0
bird1,0.9999982,2.0,5.0
reevir1,0.011651489,2.0,5.0
taiwrb1,0.014770883,2.0,5.0
ybbwar1,0.010353728,2.0,5.0
slcsol1,0.017986361,2.0,5.0
woothr,0.94566494,2.0,5.0
amerob,0.40415382,2.0,5.0
louwat,0.97034806,2.0,5.0
norcar,0.017080268,2.0,5.0
bird1,0.99999154,3.0,6.0
fotfly,0.018661615,3.0,6.0
reevir1,0.019210486,3.0,6.0
tuftit,0.018172864,3.0,6.0
woothr,0.9449043,3.0,6.0
louwat,0.9964833,3.0,6.0
norcar,0.025008766,3.0,6.0
bird1,0.9998137,4.0,7.0
silant1,0.07319177,4.0,7.0
fotfly,0.016661571,4.0,7.0
taiwrb1,0.010155661,4.0,7.0
grtgra,0.021795243,4.0,7.0
louwat,0.97280294,4.0,7.0
norcar,0.018557781,4.0,7.0
bird1,0.999733,5.0,8.0
fotfly,0.010126975,5.0,8.0
amegfi,0.0103843985,5.0,8.0
louwat,0.98146284,5.0,8.0
norcar,0.016654275,5.0,8.0
bird1,0.9998973,6.0,9.0
grynig1,0.23562114,6.0,9.0
blhtro1,0.012975382,6.0,9.0
amerob,0.01189744,6.0,9.0
louwat,0.99016654,6.0,9.0
norcar,0.021983167,6.0,9.0
bird1,0.9999736,7.0,10.0
chukar,0.011690167,7.0,10.0
grynig1,0.018208804,7.0,10.0
reevir1,0.011112289,7.0,10.0
blfsol1,0.022072319,7.0,10.0
woothr,0.9185141,7.0,10.0
amerob,0.011351944,7.0,10.0
amegfi,0.017719021,7.0,10.0
louwat,0.9885875,7.0,10.0
norcar,0.019564943,7.0,10.0
bird1,0.9999485,8.0,11.0
blfsol1,0.0866954,8.0,11.0
woothr,0.91141325,8.0,11.0
amegfi,0.057943236,8.0,11.0
hoosis1,0.012745921,8.0,11.0
louwat,0.9655413,8.0,11.0
norwat,0.01229405,8.0,11.0
rucwar,0.015946204,8.0,11.0
norcar,0.01658002,8.0,11.0
bird1,0.99767905,9.0,12.0
blfsol1,0.0463702,9.0,12.0
woothr,0.6569306,9.0,12.0
lesgol,0.023609191,9.0,12.0
